trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505280.668170,0,0,0,0,0,0,0,0,0
0,0.06807045272642631,0.0912764667902678,1693505281.4133084,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.022636385199370945,-0.023817936640463166,1693505282.0760858,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.23063317379055648,-0.2538588251473288,1693505282.5492575,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.23034754370032617,-0.25354819960962693,1693505283.3871953,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.04277600310509477,0.05226525125430059,1693505284.0719047,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.16693244587942235,-0.1857723287551638,1693505284.5957036,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.22810752376817955,-0.2511186710165605,1693505285.227611,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.23068670520723633,-0.2539158203057279,1693505285.6899095,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.23053967708003498,-0.2537560160226058,1693505286.3122053,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.23058947744927782,-0.25381038750985074,1693505286.935652,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.06607318741245216,0.06986162636212856,1693505287.5570643,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,-0.10316135056806797,-0.07954827029449496,1693505288.1800203,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.09443246433022412,0.11145423996267878,1693505288.9560673,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.08750546201091025,0.0991595807910931,1693505289.6943455,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7771778441124574,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.07038633685561058,0.08506997584410336,1693505290.460395,8,0.00011837202032139638,0.9013200632454286,0.9931366376036832,0.881565529765427,0.7725048985308134,0.00014930971756855002,49.49943639726331,25.26876684467642
15,-0.06718017508845042,-0.07740788065910298,1693505291.1488297,10,0.00015453332547307318,0.9283862745828211,0.03978649457608598,0.8612986501424491,0.5113011930665371,5.380028423793884e-06,70.66005562173815,35.548429051715814
16,-0.15636021222728202,-0.17400530989229068,1693505291.8821414,7,3.5658820994134757e-06,0.8556172966773739,0.014169391610359376,0.8475469832255893,0.7933021837205304,2.8015506007963552e-05,97.16233965908312,2.012539028220794
17,0.08110052322798689,0.09157197209617163,1693505292.6682248,8,0.026814239692104877,0.9281717917099852,0.14739101861988488,0.9286066394143873,0.7516847913250847,0.0037892539629112583,9.188297866888917,1.4915270965777003
18,0.07439391524896677,0.08270465730819099,1693505293.3362286,5,0.0016499922996065306,0.8351896133683068,0.2749855281099591,0.8435827415132648,0.8099081470272776,0.00023641889536396996,0.0893441949300432,0.7659609499445182
19,-0.0946982869656765,-0.1069094735419156,1693505294.052475,7,0.21706173820122707,0.9015591758644343,0.03302731228963336,0.9529869333672301,0.7249876616324709,5.05348943764146e-07,9.449370784727568,87.77114937477953
20,0.05195273497287667,0.046568624774498746,1693505295.0504022,11,0.07755653249383537,0.9528967416130144,0.9536100681933106,0.9066200393710684,0.8494052813059744,1.140396897706132e-05,77.01074904993983,0.2584004940152065
21,0.08488227782556146,0.09897348588675958,1693505295.8426754,8,0.033405624381196465,0.9300926888996113,0.1602348310919664,0.9328369159623376,0.7614616856222084,0.003552446500143973,4.365366492479376,3.270240311509616
22,0.08983955056747162,0.09762377505788788,1693505296.6716242,8,0.0023041328561796363,0.9050784054561567,0.16361803494634589,0.9990872354572108,0.7681165477985656,0.002153459787253268,8.36958326234647,2.4292948482370926
23,0.10144331987161737,0.11288199553901657,1693505297.547789,9,0.0010309287522704176,0.8884132687346704,0.3942691970382938,0.9925022371843353,0.8074613833067249,0.000961238236985545,16.016208339130582,14.698993825479828
24,0.09029785519023759,0.10667865943791544,1693505298.419092,9,0.001809866413973291,0.8905874969168442,0.3289843757503901,0.9963002243587203,0.827249894964202,0.15881623059663488,0.8882716745960725,12.517320985106476
25,0.09284932996144657,0.10090438243630429,1693505299.3389125,10,2.2846682669570753e-05,0.851487468448021,0.4108061553401904,0.9653095317481208,0.8216656127850982,0.09301903629879558,0.48526795420517255,16.49351004675387
26,0.001292583436763417,-0.001666928940867507,1693505300.240565,10,2.3984616506196122e-06,0.8401988388993422,0.0784674143212638,0.9527713842794173,0.8562034700724579,21.504160046298146,0.07639731713086752,77.6798663698538
27,0.04051970448143816,0.04991282929894203,1693505301.2231,11,1.280398152234818e-05,0.7993983682635026,0.48243067815648955,0.9697903017705845,0.8071046488826289,0.10753201838488907,1.3657573955094828,10.95571289851369
28,0.062051951634260916,0.06676798874945755,1693505302.018337,10,3.3352383510451495e-07,0.8600785883728153,0.10658319843657849,0.8180369948058546,0.7270472170720595,2.6926898966853012,11.875688586092279,11.270267863003449
29,0.07168104608752468,0.07557874850393798,1693505302.7181377,6,0.30529715954605574,0.9999197535253701,0.41549174890556323,0.9117757503272904,0.877132216838911,0.036775010991896305,0.6668964401732799,0.21252507204909765
30,0.03840016195538554,0.037476119520207796,1693505303.6320794,9,2.270053055045369e-05,0.7659170076176728,0.22363545441487293,0.9683319463727151,0.811211707477683,96.9392067192308,23.36125727607435,0.27233002138596957
31,0.08023252332564235,0.09111766552850675,1693505304.505471,9,0.0011473048649651727,0.8875472414463168,0.4350040869234698,0.999432786246716,0.8298673168925246,0.1906669821749083,1.1566617536236066,11.784290155720452
32,0.08890048733600986,0.09712134868841926,1693505305.4447615,10,0.0003687327762782302,0.8283648806265423,0.2873899345715022,0.9979018678886783,0.8216263028487711,0.04025629863217855,0.36075939007966545,13.47541282354972
33,0.0037999248306037625,-0.0010254573575974035,1693505306.239555,9,0.00599861539755498,0.966049590320126,0.06692182000707199,0.9642415137348458,0.7901847398912123,0.651724175352642,2.086298430887254,44.37065398435514
34,0.10519011581240223,0.11439070899725479,1693505307.1333306,10,0.0006653287363053682,0.8883126803406223,0.4916735768102334,0.9329829135102957,0.8572799461615669,0.0005881324884406362,20.1479670871945,90.44753266955338
35,0.10028819056855909,0.1143831274562852,1693505308.1020565,11,0.0005110241578138951,0.9681512588927742,0.6376180924653061,0.9295028906890831,0.9160541706591152,0.00020128873356207527,22.924675208396266,68.06665106010668
36,0.11235040281874653,0.11792497843566774,1693505309.0585537,11,0.0005413303633265487,0.9721497253848674,0.6124510075424632,0.896550974041134,0.9213847534130855,0.0008942882380594563,24.2668609132901,84.4815592566354
37,0.08261575229878171,0.09107437940865581,1693505309.989918,11,0.00041003381811225787,0.9717710525724296,0.1715312145321047,0.8929685569487488,0.9215095199460233,0.0010617914640493732,30.81966609340206,62.51386142026993
38,0.016134039796206423,0.013603244957659189,1693505310.9387884,11,0.0006344915740680507,0.9652143932027963,0.0804385004346809,0.9252190777724114,0.9299102543588944,0.0006238805797329321,19.058532094559425,75.93346537673902
39,0.10138168612863574,0.11038612576784546,1693505311.8719275,11,8.74665743832701e-05,0.9994944800478818,0.20851318832554547,0.8669124527878732,0.8908158754811363,0.0006919406781725632,23.74512350166988,5.162356441386068
40,-0.032926853728715066,-0.04142759730398149,1693505312.7115514,10,5.605358922223624e-05,0.9965682842023696,0.04371440028534192,0.8066101502030634,0.8885714571614112,0.00071144974301348,4.509155405592181,5.437344469311307
41,0.0947822158574293,0.10562043500251972,1693505313.6639073,11,0.0001629822800920719,0.9752295309459623,0.6122568828009388,0.8678518803531994,0.9494184383738923,0.00011874094149489111,19.003053415464038,29.753376072214827
42,0.09404744002844423,0.09840081890428043,1693505314.5981176,11,0.0010919099377488686,0.9555123255438707,0.22818136018288282,0.89538762113318,0.8981786000185796,0.0006197917902298782,3.70668180487337,97.30428515767784
43,0.08915247046714725,0.09387598122179608,1693505315.4957852,10,5.094899093332647e-05,0.9785165714825412,0.547914649499642,0.9163259812499117,0.8602104252761766,0.008445458075400272,30.90126945003027,5.965703451552281
