trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505496.77213670,0,0,0,0,0,0,0,0,0
0,0.9041041954182011,0.9000723757843037,1693505497.79475,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8766970141707211,0.8790035062656161,1693505498.8846111,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.8815238382472406,0.8771110983107241,1693505499.6686795,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693505500.2716122,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.871758593841432,0.8696633223921552,1693505500.931811,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.8949435737870132,0.8946513803562172,1693505501.7909343,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.8909113722590601,0.8939325093604406,1693505502.6952682,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.8875061127562816,0.8896431658812558,1693505503.5293493,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693505504.0536094,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.8930388546676277,0.8916828255788684,1693505504.816056,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.8894455984005682,0.8859992961048264,1693505506.0622525,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.8995958498784318,0.899480452469089,1693505507.0786963,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.8691996059221556,0.8700172247178248,1693505508.1863065,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.9023498450958168,0.8967430455670763,1693505509.3400338,8,0.0021905283179685315,0.8535134175619938,0.11033722265707585,0.7769478669395629,0.8932763247036996,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.8885461039888222,0.8873686064707343,1693505510.1767733,4,6.669415393164385e-08,0.9113105988701481,0.08833963017012257,0.7922052514773921,0.8864931523567148,0.0014707321566866573,0.005873548372443144,7.829350625707316e-07
15,0.8982565517730785,0.8963747979800989,1693505511.0542748,4,0.02059644074056168,0.9972480875359576,0.29343170349265585,0.9485370782148789,0.8841210404423787,6.864564091060374e-06,13.222093393998403,0.015732479061966793
16,0.8832369837993717,0.8863546802486969,1693505512.3365698,8,7.385038538051475e-05,0.9139489657652419,0.05600304068545902,0.8771118639273512,0.9986229680802617,2.4210896728645717e-07,3.3058756683282997,0.40903752481336647
17,0.906631135182836,0.9055195710193059,1693505513.552158,8,0.1177626578870198,0.7874006787395849,0.9607297214012274,0.9929040631083169,0.892848008205329,0.00024070549102121432,0.06158817263148589,40.480221019371164
18,0.9017477976193372,0.8997159196868407,1693505514.323697,3,0.167181535735421,0.7763593537756519,0.782296436126143,0.9844104706204216,0.8559318435781424,6.67047124531111e-05,1.2530051838876883,43.16775601944269
19,0.9021183544073793,0.899411374518484,1693505515.5810292,9,2.0037029992551467,0.7712385921793806,0.23534597950967992,0.935051432157661,0.9377794074087318,0.03648292525555672,0.06312438898761212,0.0002643674616279552
20,0.9106972448029766,0.9089731375050678,1693505517.0317883,11,0.036771901881304504,0.8903372969337805,0.8385324690109336,0.9132549871761291,0.9661481550315896,7.52558253292175e-08,78.97862091687267,0.11498580234245297
