trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505251.40052130,0,0,0,0,0,0,0,0,0
0,0.7413141145836085,0.7557720380944866,1693505252.1673322,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7055791769882057,0.7168104607076022,1693505252.9063802,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7240937204548696,0.7444715547446145,1693505253.7689095,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6268480792694199,0.6426302816439393,1693505254.2791085,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7421808597731991,0.7535498206078273,1693505255.060217,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6362754781359433,0.6488364458273566,1693505255.5328655,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7066278277495788,0.7187566055118186,1693505256.0839787,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6971376809680504,0.7192377812816687,1693505256.6386812,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7021438870960075,0.7197514488667899,1693505257.467728,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7423161797717202,0.7542323283074537,1693505258.265111,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693505258.7907698,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,0.6747887539679605,0.6935326969183584,1693505259.5634017,11,1.2170037544330288e-08,0.7560441608647462,0.03016082936179015,0.525214055259766,0.6082645577995011,0.0001250339150749522,0.0005619481932808482,91.32867650510926
12,0.7347045619001843,0.7534257794515918,1693505260.2769487,8,0.13877299559418266,0.6868123635627132,0.1275971876564152,0.5035932046240925,0.6705194362281816,0.00016305698338495825,9.108939231379004e-05,1.8619295570106589
13,0.6692320774947315,0.6838262040815466,1693505260.9419632,10,0.0005227047858679997,0.8326185220736573,0.011123775089764122,0.5694252602715956,0.584324117691946,0.1982503125836013,0.047534221418035795,92.67786136902362
14,0.7417952875682013,0.7597997421916924,1693505261.8209848,9,2.585623201610794,0.7296897560799028,0.10879888874427424,0.7110286666746862,0.7512671032811036,0.0002624876985700602,0.008742807106116326,2.688032760013925
15,0.7445759498016681,0.7565517578574882,1693505262.4557369,7,1.686102839313558e-08,0.8877533354694805,0.2398528199099993,0.5806200127325014,0.5240649965449717,0.012997975181346232,0.0001348443011200628,2.7753021086366214
16,0.6969649657474555,0.7040956615549083,1693505263.0515404,7,0.007693494601082704,0.7679938197950963,0.9899351822944826,0.590639524541293,0.5284624507950161,0.713722343559996,9.118092788980403e-05,0.6827285634340847
17,0.7185454948792842,0.7417431760723089,1693505263.6350298,5,9.162073723525148e-06,0.9103072519451119,0.0056386795786607866,0.5838177200441368,0.596801177970299,0.026270458192021968,0.01671840595505937,6.901388634812858
18,0.7288060466172642,0.746624502650154,1693505264.2311046,4,4.799180610570532e-07,0.6190664666892075,0.2720671491351224,0.6922084516349695,0.5147642700915589,2.221052600483343,1.4856546127394533e-05,0.32341289669720724
19,0.6988410650243756,0.719060022080068,1693505264.9228084,7,38.33651166212598,0.6969404955310706,0.03563751650869377,0.6204957734042189,0.6428715073976469,36.15497122142952,4.810244065434015e-05,9.327916706368917
20,0.7353049981777751,0.7467094674301755,1693505265.6297736,7,0.020258295496641564,0.8110765090610909,0.22723991384112183,0.7853675933391827,0.5651972536528748,0.05909432345116035,0.0036689636259873122,0.2869038585923792
