trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
60,-0.0044379474086160275,-0.005154940499474847,1695661704.313945,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,-0.014368868005999236,-0.01115341538255854,1695661821.4328887,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.008667646999952261,-0.009461863273338755,1695661992.9719222,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.011080652025359683,-0.01484799307644269,1695662185.7383955,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.008596835397411073,-0.002868991618143024,1695662292.9282818,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.035082940653259564,-0.043940115503371846,1695662676.482618,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.016515302187333658,-0.021540286623206395,1695663057.1715014,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.00829341704297648,-0.013768519290677794,1695663215.6610274,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.015001834231498146,-0.015727399255525132,1695663672.7386615,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.009938171952768249,-0.030622649674901803,1695663825.6023903,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.008647839648409095,-0.009312068020183029,1695663914.0286026,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.0030563308094775365,-0.0029901050117160377,1695664110.1348665,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.008878239365786245,-0.010960650034177455,1695664396.9548655,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.012805997111543066,-0.008521090117475927,1695664484.1277134,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.001172046710792518,-0.004041663821503505,1695664589.4753046,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.0442774042908427,-0.0760109873194248,1695664967.8693464,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.02194505525723378,-0.016618403610177745,1695665084.3108351,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.0016786455683290846,0.000448710574699307,1695665168.265996,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.013119770076696069,-0.01321879576546614,1695665260.5972645,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.004066510132220369,-0.010647437946379457,1695665352.5974982,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.0168357016073315,-0.008533609220134908,1695665642.3347561,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.04420918379918115,-0.111510277633319,1695666577.1032867,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.007967572060826766,-0.007589042773334942,1695667172.950656,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.004729803051364723,-0.004057651855771782,1695667268.4680803,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.012004529462451341,-0.006472989950278452,1695667446.5659242,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.009266762768724401,-0.007967231463317459,1695667884.6605198,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.004085692716761624,-0.010396875120133098,1695668055.323898,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.01113054945952019,-0.012914914666571464,1695668231.719431,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.010657850825398718,-0.013354209465325617,1695668334.1704276,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.024333930730905395,-0.032169798888590506,1695668473.2827675,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.01893660034424749,-0.027347118015841998,1695668890.1866436,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.0016391315687775965,-0.007193169427726742,1695669022.0434961,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.005591947996793967,0.006563967582846386,1695669149.2472641,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.011861465395280657,-0.011295427924396417,1695669290.1215708,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.013937928636507113,-0.005190024057752263,1695669375.825577,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.004210157318674579,-0.005073361740096205,1695669613.6416337,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.00971988102914123,-0.013270972170466022,1695669793.3318644,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.015624724515794997,-0.017249626686802966,1695670023.1660306,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.023380346155102316,-0.024450723419725984,1695670966.8382797,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.039687405529958975,-0.03261052371045037,1695671932.0825655,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.006493726469077643,-0.004379525953782659,1695672099.9725459,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.022745636982553608,-0.03661454266446307,1695672537.5077624,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.01002391205935571,-0.009083137589492196,1695672714.0024893,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.0023395942429207395,-0.0019952675833971867,1695672827.3559232,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.025564728149958027,-0.021586027420039677,1695672976.6392956,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.019305141767555156,-0.02663062764120805,1695673085.9513342,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.0074722506523727805,-0.0034135855478301114,1695673187.863593,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.017390673479760643,-0.016407293430695802,1695673308.5519297,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.030388466396216174,-0.03279720987902235,1695673617.188825,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.016726410473118403,-0.011974656999813149,1695673883.4983697,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.01864793938157172,-0.007435589578128621,1695674172.0101833,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.015583059882624761,-0.013693477497537021,1695674322.3351326,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.029268535790049954,-0.022278825591567353,1695674517.6255562,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.007009606279810399,-0.0024491458396198595,1695674799.201558,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.011089744271188584,-0.011251622125635574,1695674926.0605617,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.01340353545201256,-0.016800549910834572,1695675126.5802495,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.013943979445476762,-0.011362301901448602,1695675212.2599242,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.002535650469670747,-0.009545494295969625,1695675317.2760723,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.006480347810804199,-0.006504099343894509,1695675430.104281,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.01585882997141197,-0.010023218187152683,1695675641.2123322,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.03850528476107962,-0.013703638545824015,1695676302.1195323,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.034984015962658654,-0.04827226148267716,1695677261.362481,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.021827476687779956,-0.022199448566573743,1695677516.3587456,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.010818388582988447,-0.020737110437804906,1695677653.3540142,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.011529450049918788,-0.012992832048146719,1695677835.6637104,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.0018517652336640378,-0.009569936387462397,1695677923.7509758,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.02223969826946992,-0.030180182619963025,1695678641.0052772,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.004753607381209779,-0.004786917576389271,1695678769.9590118,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.016725776246174773,-0.01385970022118288,1695678867.3328497,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.03007349065972087,-0.034483395007063766,1695679136.271215,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.009394818637394886,-0.003676111068074528,1695679243.2926254,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.00030899175191001493,-0.003226501199794063,1695679495.135793,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,-0.012544223031255575,-0.010475864059597217,1695679880.185209,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.014138944796794117,-0.007144292249175566,1695679995.1912944,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.015092766978127559,-0.01547716903123142,1695680200.954774,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.0003711464467996972,-0.004923485746734624,1695680427.385883,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.010022796770227549,-0.011234476203698662,1695680663.9969406,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.033597830292928954,-0.044056129425225965,1695681294.402925,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.0045990970871629955,-0.0019408079429865666,1695681502.0105665,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.013204196139407154,-0.012407206958328088,1695681613.1032202,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.007349103766192133,-0.002568808309058923,1695681714.1493967,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.0023238963510059385,0.00043791539238713373,1695681806.133176,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.018147912429922863,-0.013106386125850022,1695681896.372633,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.009105687495581938,-0.014363869841089727,1695682522.4326937,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.00923388233668776,-0.008614181124134257,1695682736.467491,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.014651195384269622,-0.02679212290355637,1695683217.41266,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.011316843265119836,-0.010822576348236357,1695683556.6937144,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.005841227250347414,-0.01588819676388531,1695683675.215389,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.017092495661528817,-0.03061978800534515,1695684412.7861483,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.006406175646181067,-0.007254101205107499,1695684712.434832,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.014691899206894732,-0.008118145157432144,1695684935.521423,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.015581452209562086,-0.014427012662878047,1695685026.079729,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.00040018798716623394,0.0033308709206908427,1695685153.214225,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.012682462446900411,-0.011523371089761314,1695685296.4793997,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.016223683018173007,-0.01804051521394401,1695685953.6409535,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.014052457882170577,-0.011883519990423475,1695686087.8290646,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.008621903700584133,-0.012125086138029983,1695686482.1469836,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.004625592434169601,-0.0030087577511781483,1695686580.6117837,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.012700083168561749,-0.016265389165147415,1695686895.7828522,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.008622424240679605,-0.009795984769834787,1695687056.6384802,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.009639908213499693,-0.013622306305157927,1695687213.293197,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.022156443349814925,-0.021876595619918282,1695687688.5274036,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.0213774227848893,-0.043707318706943665,1695687826.2975032,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.014193634840025338,-0.022334101138780316,1695687915.5201337,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.011574472313060635,-0.012353551193349466,1695688213.5934446,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,-0.01205856733908317,-0.014004029615058533,1695688461.842561,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.022600796039767612,-0.016380693606646624,1695688601.1596124,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.01883739414103558,-0.01617309424253044,1695688854.283036,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.028733466895791482,-0.021667556572974478,1695689557.6565762,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.019600248421423938,-0.021181689552161265,1695689718.2440932,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.0024137210288531774,-0.0005954429693026952,1695690141.746721,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
