trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
46,0.0576837335869087,0.05949642915578823,1694940046.4362729,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.06628710055765397,0.06078661246411732,1694940168.083893,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.06719032764589838,0.07333903985613277,1694940295.8493242,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.061466521385936,0.07557392566023935,1694940550.8585393,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.04807143168459105,0.05979631737141111,1694940805.5805345,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.06334632458228895,0.06332227582166994,1694940910.114981,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.07008791958632443,0.0661017579297124,1694941159.9448552,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.05112513090271853,0.05185131487013994,1694942071.3712053,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.06814311514717097,0.07907380723774293,1694942340.8273025,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.04057744903869154,0.0382585318750559,1694943241.8468273,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.07436737514801928,0.05571051761562629,1694943336.2812266,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.05669888245873722,0.04906280472649949,1694943558.7579439,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.06604784524037999,0.06316104683202894,1694943658.6613595,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.057663480753184615,0.06932881806025792,1694943981.6947703,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.07373600694662885,0.0724135316872977,1694944107.706975,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.05673358507441317,0.06833596911864881,1694944314.1804872,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.05773317757263574,0.055002763484687245,1694945217.393129,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.04097050790284784,0.05382472726393561,1694945491.442719,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.07011559069074136,0.07384931988854504,1694946396.7333565,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.06503590245079605,0.06573630225384186,1694947289.6717618,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.03246805169707401,0.027835709796780184,1694948198.9615624,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.01912359207635428,0.037055616774088196,1694948478.619303,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.07508370974217315,0.08124482535998168,1694948668.437321,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.05978171421816947,0.06709876320568142,1694949557.5772598,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.037336852586710934,0.040962859122545825,1694949860.4139473,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.05943643387605757,0.07708583641920774,1694949994.3651295,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.06190332936030263,0.06157585710007618,1694950129.1838582,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.05807138646442722,0.06655384766386374,1694951026.0099874,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.05534380266304728,0.03135097412548571,1694951157.903487,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.06156885720836902,0.083545875858552,1694951442.5498252,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.06059848655626421,0.06468925960026417,1694951542.323461,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.07853139927057062,0.0823381553902065,1694952067.3915884,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.07880091133166,0.07315517318866538,1694952192.073807,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.046052570653492,0.026437503172072274,1694952318.9859092,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.06623914041032208,0.06488703141174934,1694953217.9488575,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.06531344555624097,0.07543082342457652,1694954108.8413353,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.05586657942566631,0.05934504445659994,1694955010.643558,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.07093679157354438,0.06733972424163226,1694955186.082437,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.04005004097047793,0.024301804194378995,1694956083.2900727,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.017723965980976253,-0.017985188962533982,1694956984.3368325,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.04312878051180358,0.03205610487858812,1694957233.9409857,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.05438026254268247,0.048070992478769003,1694958132.0206795,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.05837017103114406,0.06600812191244165,1694958369.691262,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.06508004682174473,0.06603618303489822,1694958491.3786416,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.059052281068214696,0.07874621984751007,1694958887.078242,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.07296377709112956,0.07502946851077152,1694959048.861616,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.06831455322142022,0.07820828966724536,1694959949.6552992,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.044421831280614166,0.0463729183596886,1694960862.271086,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.06296909114116134,0.05995371906353575,1694960956.131871,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.07169808211591511,0.06369473290604932,1694961065.2211,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.04667643588393233,0.05619478354578189,1694961957.2898338,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.07022930498114455,0.07714659250501532,1694962329.1803021,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.07590574699728014,0.018490982881277818,1694962463.464552,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.03206174019011754,0.06504508824106181,1694962671.8407197,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.0710497860205539,0.07675773163634847,1694962949.4801226,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.06954255795264352,0.07253434919242996,1694963058.6854975,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.07291025974778365,0.07739713086925815,1694963964.3912442,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.06849217565788801,0.07018126723725548,1694964864.469395,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.011348788186519965,0.03363855679955008,1694965057.8955815,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.07043334324455075,0.07625871782507743,1694965335.3842008,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.06022305639826642,0.07059015184306816,1694965638.4310439,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.07090181672511675,0.0633951331572229,1694966542.9992507,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.07047390310673929,0.07310315900233233,1694966983.7153504,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.05316863070245659,0.05124284361966913,1694967147.643671,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.055108826802899635,0.03803128584406901,1694968043.5090795,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.06517280125574076,0.06436493966086032,1694968241.3330905,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.06839453477313773,0.07628152874415128,1694968620.1787376,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.0761823197127699,0.06728533863910846,1694968806.3173027,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.02700691140411504,0.022080388834987752,1694969712.046052,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.05549355789115751,0.07112489812324241,1694969838.4628384,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.07460050469470114,0.0759427284296702,1694970136.8284602,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.07170619019961566,0.03500137904094869,1694970423.7325335,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.049682887507648266,0.05269931286994378,1694971316.4262645,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.05608885452446344,0.052045377513346924,1694971473.0018992,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.06633052000636808,0.06468388454380314,1694972155.0621438,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.05512971194210314,0.04935963925080711,1694973069.6015432,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.056548908482786486,0.06666651467061713,1694973197.0236115,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.043828671226105786,0.02884660092980107,1694974091.7239466,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.07429943818445706,0.0692943873082782,1694974195.1676242,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.05782324811581163,0.05526519778789607,1694974299.1812644,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.07510664372542508,0.08014304272002637,1694975194.5105708,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.07105508555043538,0.07801676957560233,1694975391.01984,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.06961279099560436,0.07405783384113829,1694975659.5495985,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.047104870057185666,0.0713318713648805,1694975780.29833,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.07609847672105818,0.0676687894696294,1694976674.6560743,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.07900802933595397,0.0784987535323507,1694976986.534441,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.02281924635942212,-0.034696198673223044,1694977895.9749222,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.03647630890635811,0.03664990747571728,1694978799.8403325,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.068654354435005,0.07362490205453365,1694979125.0684767,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.0598603612201708,0.07641186176069847,1694979430.9042735,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.001080341239559468,0.06370761510632128,1694979601.57203,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.05044136786396958,0.050312269011872024,1694979704.444212,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.05349685176705421,0.06973226670571608,1694979793.9075024,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.029739099638498856,0.0473434964374968,1694980017.4241254,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.06361210224514968,0.06961953547186783,1694980923.1041942,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.06665950001315846,0.0709299028170115,1694981007.8491504,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.04820617901481994,0.06784720598992311,1694981238.0315886,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.05036668758237195,0.06352887588630807,1694981447.953652,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.061370034522468475,0.0704399791226874,1694982350.0026927,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.05108687451088911,0.05223473845615001,1694982563.3314476,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.0659855714464257,0.06856044106699333,1694982661.928534,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.013118620340909048,0.01983618870384596,1694983557.8259263,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.059276714259431706,0.0747364323268438,1694983876.3878691,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.05608470086953621,0.06554935669892947,1694984090.5169919,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.05083343037060195,0.049676433527171104,1694985003.0638044,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.06375124503218588,0.07008351657182177,1694985316.7185538,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.06166889352508631,0.06856484200007273,1694985554.3949795,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.05576082111084235,0.07746087824201531,1694985788.1625516,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.06549124709414034,0.07517520656426857,1694985958.6165328,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.08268746783711478,0.07722618457545993,1694986169.2337909,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.071974206161592,0.07478126210674052,1694986446.4032335,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.07729366812900917,0.06928203860164217,1694986792.7631874,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.048084423879393046,0.046815865581490534,1694986954.4887626,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.006834968210369441,0.015637194854248526,1694987102.13508,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.06690284927170742,0.07174117564352367,1694987585.7708654,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.05518751380313924,0.07756721130907118,1694987899.1764786,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.06942874861197257,0.06647933241948967,1694988007.0690045,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.07018024001265166,0.018748060761834884,1694988394.481861,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.07247679039952926,0.06939337946861801,1694988556.539403,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.06786230672580706,0.06480907985819562,1694988686.933209,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.064781932309805,0.04272220711401198,1694989190.5020287,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.0685927362094878,0.0790673463478414,1694989598.3092828,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.07690697010878966,0.0802467057029681,1694989729.1574857,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.06265529353783816,0.06865293828919805,1694989900.3927748,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.04189357639856417,0.018024042868702406,1694990798.8822255,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.05326007826512935,0.061133130180691775,1694990983.170646,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.07141498535864121,0.06396176242430629,1694991569.8584373,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.04613655730950195,0.05425656187247141,1694991757.5873227,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.07285411096933392,0.07746458973243675,1694991874.5441399,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.07507599053980363,0.08287514106816463,1694992621.0142078,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
