trial,score,test_score,time,alpha
0,0,0,1694007511.2360654,0
0,0.039419674775351354,0.0016145018703905833,1694007511.2553353,1
1,0.03946316825925322,0.0016688195791620952,1694007511.2729356,0.001659325972068654
2,0.04001382546979371,0.015428743555834235,1694007511.2852278,5097.098916467665
3,0.039463166425166674,0.0016687535792849761,1694007511.3046799,0.001167324372946468
4,0.03772925256307469,0.021635430767751318,1694007511.3151574,15350.024725957519
5,0.039463767563833296,0.0016729389024962016,1694007511.3329606,0.7657938741402333
6,0.0394731528842569,0.0017292179691609233,1694007511.3506343,13.105048393665314
7,0.039743827296574996,0.0036778592077210126,1694007511.3650048,456.11942146988633
8,0.039420167183773724,0.001616818356686034,1694007511.3818576,1.5281988858822617
9,0.03946316986473497,0.0016686696154954994,1694007511.3996053,0.009289771156784298
10,0.03946316679198536,0.001668781574329481,1694007511.4174418,0.000753723899967659
11,0.03946316794688276,0.0016688522067963563,1694007511.4356775,6.418191745662666e-05
12,0.03959540018918972,0.002681249342466163,1694007511.4515672,242.3276451347005
13,0.03946336351936863,0.001669917086024153,1694007511.469508,0.2588762619426541
14,0.039463165106774056,0.0016687187255581826,1694007511.4865026,0.0003829117357588682
15,0.039784981717948975,0.016820222919510353,1694007511.4971883,6300.431758992727
16,0.03946317174438252,0.0016688607366694974,1694007511.5143082,0.005506360231037679
17,0.03946327462244992,0.0016695036446079392,1694007511.531483,0.1387874482257287
18,0.03946316940682848,0.0016686541407555655,1694007511.5484536,0.009136909584964166
19,0.03943652940622189,0.0017060925861476228,1694007511.5646036,19.403455939934194
20,0.0394679724224154,0.0016977445220414111,1694007511.5813086,6.286053919162946
21,0.03942798298621264,0.0016563294318856503,1694007511.5972135,9.983710202717406
22,0.03946317043578784,0.0016688310626840064,1694007511.613879,0.00455188388855867
23,0.03946317425041712,0.0016689265809770593,1694007511.6318333,0.007028437810203045
24,0.03946317372912134,0.00166900874320286,1694007511.648584,0.003434646598161394
25,0.03946317826222023,0.0016687594772004655,1694007511.6653934,0.018864247114746054
26,0.03946316633947844,0.0016687755956068528,1694007511.6828253,0.00027646681322573605
27,0.039418742873992274,0.001610000171153536,1694007511.6994848,0.0004530317209009418
28,0.03286343791718216,0.024189673904953635,1694007511.70843,43581.81277692282
29,0.033376679561243794,0.02414344324127604,1694007511.717353,40019.08483337665
30,0.03946316925711901,0.001668889366441051,1694007511.735199,0.0007658550068768116
31,0.039463181824478055,0.0016694744005361084,1694007511.7541466,1.750111087863684e-05
32,0.039463164967213915,0.0016686916822554743,1694007511.7724698,0.0011105943604139549
33,0.03947991933975892,0.002002718494243716,1694007511.7883368,99.6405557720151
34,0.03983134078143202,0.004459777005747623,1694007511.802269,623.9443487805685
35,0.03946317201036997,0.001669033011094334,1694007511.819927,1.6956293466279674e-05
36,0.03942430123018803,0.0016367417133386075,1694007511.8367412,5.979000383792673
37,0.039418732794285316,0.0016124273652872168,1694007511.8537836,1.0385364102684426e-05
38,0.03942006634566919,0.0016176420435157768,1694007511.8703895,1.4279931332115026
39,0.03944164944190387,0.0017258423790810218,1694007511.8878531,25.00067654529624
40,0.029313478551600936,0.02366193489348878,1694007511.8968334,71819.7729867139
41,0.03946316573257247,0.0016686448962268674,1694007511.915592,0.003899204060594291
42,0.04000847874643154,0.006293239427105357,1694007511.929631,1059.1777587826855
43,0.040018802207662185,0.01539042516566147,1694007511.9413884,5067.933061888983
44,0.03739914622742235,0.02202536977098657,1694007511.951722,16884.80850126335
45,0.039463162975203914,0.0016686367330167595,1694007511.9704854,1.0523061906303123e-05
46,0.039463561166853234,0.001671735070050917,1694007511.9898615,0.4953175516865702
47,0.030069321809895744,0.023878702356000203,1694007512.001728,65266.057022207446
48,0.039463245228421484,0.0016694105758098265,1694007512.020353,0.09759960028335879
49,0.04009702189497799,0.007442081905418063,1694007512.0354576,1371.9073279755999
50,0.0394214454844759,0.0016248351569340125,1694007512.055884,2.91450617448521
51,0.03977396856457649,0.003939555667550998,1694007512.0729043,511.1411802098767
52,0.03946371173749863,0.0016721915914807983,1694007512.0929792,0.706823125140077
53,0.03946316259397731,0.0016686199562240267,1694007512.111323,1.9548598941356235e-05
54,0.03946316811225048,0.0016688592023184068,1694007512.1294188,7.332581251077441e-05
55,0.039463181122689095,0.0016694390466718279,1694007512.1470408,0.00013017815851795156
56,0.03941874662314315,0.0016098260701294942,1694007512.1640034,0.0032542515239990396
57,0.03272272797860787,0.02419593501885009,1694007512.1729841,44581.32020372756
58,0.03943782826191389,0.001706843937763658,1694007512.189906,20.78071697005689
59,0.0401190638013601,0.007770686918755043,1694007512.2044036,1467.580816223114
60,0.039466683741558706,0.001690460713031583,1694007512.2233288,4.579520009362099
61,0.039480305084062084,0.0017737131398439798,1694007512.2414029,22.57158495132797
62,0.040082920998695704,0.007242797016841052,1694007512.2546527,1315.2972491020885
63,0.037065705704137364,0.02236916717036852,1694007512.2643743,18485.285071063012
64,0.03816302628444401,0.021038945368797468,1694007512.2746356,13374.1945681481
65,0.040160979261512186,0.008728892241978925,1694007512.2879424,1770.545958725751
66,0.03941874950941149,0.001608967382866533,1694007512.3054128,8.750388228075238e-05
67,0.039463193903082505,0.0016688096408765674,1694007512.3229244,0.040783470970372916
68,0.039418741192162154,0.001610220900403525,1694007512.3389194,2.2651153209823196e-05
69,0.0394653920363629,0.0016821191035680805,1694007512.355585,2.907926903068168
70,0.03995816286238385,0.005721692923960409,1694007512.3682225,915.0128825054346
71,0.03946316508637848,0.00166872792688888,1694007512.3853667,3.2465943686353306e-05
72,0.03941874387249822,0.0016098850034186318,1694007512.4013712,0.0007703309692219142
73,0.03946320893295041,0.00166934321879042,1694007512.4180133,0.04516246927555667
74,0.03946316719286924,0.0016687407547860689,1694007512.4346504,0.002772736947664756
75,0.039949915371893296,0.005632110093533038,1694007512.4472003,893.0478499150847
76,0.03946322100849886,0.0016702660184004792,1694007512.4640796,0.03318557581642739
77,0.03944115039300511,0.0017251887166415125,1694007512.4810774,24.478050171567478
78,0.0394638216650427,0.0016725906427027537,1694007512.4989436,0.859311292355783
79,0.039425062825080404,0.0016468572346081123,1694007512.5153797,6.839076114870897
80,0.03586413689264911,0.023291414696701707,1694007512.5251448,24716.872633093706
81,0.03541324586449113,0.02353673014336355,1694007512.5355072,27252.153103737095
82,0.03946316436563402,0.001668693684068967,1694007512.5532103,0.00013089536601393865
83,0.040237733167562184,0.011296832582546434,1694007512.5658438,2726.149453334705
84,0.039418768490171896,0.0016102798148297515,1694007512.5827374,0.028859015906985128
85,0.03946316593172583,0.0016687628193705617,1694007512.6005287,0.00010192312448477403
86,0.03946326159829705,0.0016710908401291746,1694007512.6180174,0.06824811498805378
87,0.03941991198399808,0.001620689578190615,1694007512.6353273,1.2692523418926709
88,0.033257485141141574,0.024157551162499735,1694007512.6440744,40834.836369289435
89,0.03941879731346809,0.0016092746960568727,1694007512.660583,0.05189507611599174
90,0.039418732085881425,0.0016146019534033496,1694007512.676924,1.329517677016531e-05
91,0.040183193853543964,0.013757144616130978,1694007512.6884792,3954.293217892989
92,0.03946318767514534,0.0016697398062952562,1694007512.7058594,0.0001291538912296367
93,0.039419315336306604,0.001611805186343962,1694007512.7228498,0.6072820435694655
94,0.04025244995787114,0.01227746848100797,1694007512.7352283,3160.8240698461327
95,0.03946425805106246,0.0016759467716791487,1694007512.7534547,1.4040406120797768
96,0.039463389933255044,0.0016701004423816945,1694007512.7715976,0.292467948794089
