trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505921.32487320,0,0,0,0,0,0,0,0,0
0,0.5944937895429054,0.6060470725769815,1693505921.4385996,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5631657197472522,0.5693024297386332,1693505921.541844,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5965397889955847,0.6064679342599206,1693505921.651436,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5915890682884789,0.6044148634994756,1693505921.7538564,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5964353895984544,0.6063687035287633,1693505921.8595312,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5915890682884789,0.6044148634994756,1693505921.9655068,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5964603049475348,0.6063894154882362,1693505922.0693066,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5609450677820029,0.5689521753922152,1693505922.1704159,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693505922.2734072,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5944225561514362,0.6060301741070424,1693505922.3765366,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5949118772694411,0.6059239030875149,1693505922.5269651,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.5964327755290426,0.6066841920067267,1693505922.6993506,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,0.5944846402999645,0.6063036430861097,1693505922.866436,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,9.365036652936318e-06
13,0.5,0.5,1693505923.027294,8,75382.81453077443,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.036690709322945846,0.009841845690458867,0.016422190278881154
14,0.5964489500835277,0.6064239946823777,1693505923.1976569,4,2.2291274921943303e-08,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,1.3913429860629722,25.341609010806295,7.568293514222333e-06
15,0.594941448929661,0.6057384732700873,1693505923.3801947,4,211.18555826860134,0.7955121224623231,0.009157134889817346,0.7426978055102691,0.9297321313789215,0.013702183457118875,4.7328825481410055,0.014174351865457653
16,0.596407615110955,0.6063569697148128,1693505923.5456223,9,1.7073907171640004,0.9414552673555883,0.1842786715791612,0.6429042093738249,0.9098831337229256,14.730080995409962,0.22363026254683724,5.980140710937913e-08
17,0.596430814976984,0.6064275592728278,1693505923.712254,2,0.00204866098149959,0.8738288645968282,0.07700297993392047,0.5651106470125766,0.8091749402293664,0.004681645258540438,0.004872890488044933,0.04921964823897003
18,0.5964706795355126,0.6064000025885505,1693505923.8865197,5,5.983897660588611e-05,0.9610945090832119,0.3300073220826437,0.617332020392303,0.9384436971035438,0.7428856058017596,4.870848231932863,0.0015375625399836684
19,0.5963953616605876,0.6063451825653445,1693505924.0537667,11,2.3601523328788487e-05,0.9908322576659809,0.20339793803473186,0.6168810536401133,0.932409452412273,64.05988239477962,10.60868311742384,0.003352656752466914
20,0.593042735950398,0.6049941138922383,1693505924.216007,7,4.6863581212859193e-07,0.9486466637394584,0.008983120593238471,0.6753963342596725,0.9456798799810702,4.5294312135759585,57.093493250078026,0.15615263479876904
21,0.5945441103790808,0.6062841222865377,1693505924.3834217,5,5.032723538728882e-05,0.8956190206780629,0.40028799710715957,0.550427822310217,0.8438524113346596,0.4114265544491264,1.0880959566656838,0.0017931952546606455
22,0.594531530170037,0.6060826740352174,1693505924.5451367,5,0.00010137180704877972,0.9488936322456507,0.9590522284789814,0.5460625555908118,0.8828054509922598,0.23129602109087288,7.242019303656182,0.003258362574070942
23,0.5944803924371703,0.6060196314529931,1693505924.7081017,3,4.3811542762611504e-07,0.8663785918141601,0.06522407119153872,0.6008402959218759,0.8994736735351055,2.481272984876426,0.27576521300088386,0.00037193514542304746
24,0.5964610401545569,0.6064240124608837,1693505924.8473952,2,0.0003193930289076643,0.9182162636114376,0.22332435962462613,0.5271053460026828,0.9569279435163938,0.012621498576892036,3.6921600891678232,8.410860141542805e-05
25,0.5964036940068375,0.6063403023654514,1693505924.9865963,2,5.7020092649311555e-06,0.9996886423885507,0.20266788173273742,0.5915792431285427,0.9674270293849336,0.006344766845382267,90.11292404244757,0.07310523247527204
26,0.5964226460100723,0.606353120668267,1693505925.127663,4,0.006210414221025203,0.9202589315614824,0.07868039208693725,0.532226227745186,0.962676594969668,0.4334890328257173,3.999643851070928,0.005784462221808441
27,0.5964226460100723,0.606353120668267,1693505925.2691395,6,8.624623087651374e-05,0.9624855526793014,0.33798796430857075,0.5448014294795992,0.9123150792411273,0.15893377058591987,22.531356708002846,0.001425715978068221
28,0.594941448929661,0.6057384732700873,1693505925.3995447,1,0.00016884130445105012,0.9065161531469101,0.1488512532639239,0.5847818027111694,0.9534457288897066,4.168712227014859,2.0505807026563674,0.00020115227061409503
29,0.594483660023935,0.6062913225814618,1693505925.5318115,7,0.008140195948253642,0.9947515275180703,0.34823222377201013,0.6287746869517594,0.9953488988931968,5.156100526331665e-05,0.40706988848342407,6.170246692084686e-05
30,0.5964226460100723,0.606353120668267,1693505925.6656191,5,0.2685877105929361,0.9523756263039482,0.035052345812750414,0.5312901739482868,0.8976205339344017,0.0037034873942546733,1.6886683178610111,0.0012372162815567867
31,0.5964406177372777,0.6065848457152805,1693505925.7973478,3,0.000977927263288718,0.8849298876064482,0.35431034779485965,0.5016506898865801,0.8345663835395317,0.033776014885831866,10.889894143274839,1.1181297588057913e-07
32,0.5964803189164682,0.6064756856885303,1693505925.9261346,2,0.043028184172608695,0.9307751636447361,0.5954984309363945,0.5356376852530325,0.9249192479760496,0.013973377777777799,0.08076604157931687,1.6749566071098134e-08
33,0.5945441103790808,0.6060703535305695,1693505926.05859,2,0.036693751007682886,0.9288770364129387,0.9062847763301749,0.5674607837786345,0.9892185283415733,0.0033923371496596966,0.5055923319865953,4.6572081215855525e-07
34,0.593959702486225,0.6055545457364155,1693505926.1904614,1,0.011441687181411746,0.9599930181345654,0.19079335806870387,0.5406325664157672,0.9391846344572,0.08559925563529437,2.4143398283883766,1.2123017923614254e-08
35,0.5964803189164682,0.6064756856885303,1693505926.3231165,2,0.11993912918023629,0.9807633300812297,0.5759275730616046,0.5710321489601798,0.9723442817045208,0.013165557479693854,0.13520530464212233,4.354133744013855e-05
36,0.5944620939512885,0.606298487319374,1693505926.45874,4,0.2401669283337398,0.9737909553991132,0.5613218147658735,0.5824638730909373,0.924114064654125,7.211357050411649e-05,0.0821185569166749,1.1150265799198496e-08
37,0.5964793386404389,0.6064866905837352,1693505926.5925927,2,0.030792000133759736,0.9981207256982233,0.5158669156163841,0.6087267031573791,0.9797070472892051,0.0016040351842498543,1.0693699921901505,6.652829546501067e-07
38,0.5905998063954843,0.6042104373484027,1693505926.721947,1,0.13149045918709393,0.9804023489764323,0.021283772254349465,0.5562382889357045,0.9974586046556732,0.00019404512772351143,0.046550800228324335,5.957592419410842e-07
39,0.5965319467873496,0.6064586183227842,1693505926.852685,2,1.1185334740609607,0.9970724988374975,0.50485935739272,0.5608426278170111,0.968437916095961,0.002496960789890075,0.6763737424940158,4.2651367991136984e-07
40,0.5964687189834538,0.6063997714679726,1693505926.9856615,3,2.3408681386373127,0.8851085461810896,0.04676816364241084,0.5761378875456266,0.879579296767273,0.0013055930408036318,0.1608801247406641,1.1953436300413228e-08
41,0.5964793386404389,0.6064866905837352,1693505927.118906,2,0.03822071800108106,0.997758378460623,0.509860392537614,0.5316144567988192,0.9664189493518627,0.0015991572508940997,0.6646030658604325,4.6815766691294406e-07
42,0.5964492768422041,0.6066598710105388,1693505927.2491689,2,0.2512325576636873,0.973116497884558,0.6398223699170174,0.6001358978285635,0.9799590585851343,0.012960981584404386,0.9102013465397301,1.2964262253541185e-07
