trial,score,test_score,time,alpha
0,0,0,1694008294.1764483,0
0,0.03804880350851825,0.06259965083662467,1694008294.197057,1
1,0.0334094543668334,0.05571528704754225,1694008294.209483,8484.016693089281
2,0.03804860240378183,0.06259891300013953,1694008294.2287266,0.02088324833736865
3,0.03768505412903922,0.06234691081945953,1694008294.2428908,1630.3889775822063
4,0.038048606900732085,0.06259891885561086,1694008294.2620401,2.611958408976979e-05
5,0.038048576686158464,0.06259884471106236,1694008294.280935,0.00011927977174069917
6,0.038050137088025515,0.0626049047383711,1694008294.300194,8.923200306448253
7,0.038048928626321366,0.06260020400728572,1694008294.3193579,1.9868890756545559
8,0.03804865228552079,0.06259906875513732,1694008294.3389146,0.15419641815754015
9,0.038048634759897726,0.06259899296990878,1694008294.358378,0.022598441689558862
10,0.038051427373944735,0.06261004980079032,1694008294.3781745,16.795553550553503
11,0.038048620385064735,0.06259901192457695,1694008294.3976345,0.24066573471126781
12,0.03805942942998597,0.06271604238453421,1694008294.4139931,228.4657292819435
13,0.038048928522573466,0.06260008642311343,1694008294.4337351,1.5148307764446318
14,0.03803531626303491,0.06259971347989868,1694008294.4525452,6.145907255365465
15,0.03805304665917408,0.06261696292416086,1694008294.471975,28.415215819850008
16,0.012833404112189695,0.021760968755132448,1694008294.4815927,79844.07864256123
17,0.03770778428222499,0.062376542624105635,1694008294.49593,1579.726738965911
18,0.03804863061066088,0.06259901082420793,1694008294.51523,0.13552185830330987
19,0.03519025028259115,0.058574713354262786,1694008294.528237,5789.973180660499
20,0.03764016085227562,0.062287587707195446,1694008294.544354,1728.2012929077496
21,0.03804859321195142,0.06259888523779855,1694008294.563939,3.5054605035244894e-05
22,0.03805352358678449,0.06266718841634356,1694008294.5810626,153.59333331296693
23,0.03789872423436358,0.06262822767945664,1694008294.596293,1051.2490691343892
24,0.03805939252757329,0.06271660894456044,1694008294.6119373,231.24185155429015
25,0.038051371109261156,0.06265527159611373,1694008294.6295125,123.40066719269676
26,0.03804897142705088,0.06260045408323778,1694008294.6492178,2.566661185605072
27,0.03804858077174711,0.06259885474581406,1694008294.6688318,0.00017710945384076952
28,0.02038357891527276,0.03432188219272858,1694008294.6797798,37711.425982439854
29,0.03804861323540243,0.06259896124296782,1694008294.6992905,0.10778615686437151
30,0.03804871319697134,0.06259918128753506,1694008294.7192936,0.001477445954631997
31,0.038053844896366096,0.06266691816999703,1694008294.7365944,148.85329909571075
32,0.012016480411411457,0.020397325632624086,1694008294.7466276,87513.36517786376
33,0.03804862891026006,0.06259897386082802,1694008294.7663374,0.0035986578405393984
34,0.03804350320405503,0.0626275495581814,1694008294.7846127,51.652853594691635
35,0.03805028950252953,0.06260549211779487,1694008294.804155,9.773702858066141
36,0.03805398070538679,0.06266726649775034,1694008294.8211455,149.04638792452553
37,0.025252134212230715,0.042378248134296026,1694008294.8317087,23631.720771638655
38,0.03804860963078005,0.06259893375979253,1694008294.8510244,0.03296838592788979
39,0.03804863895532218,0.06259899854494588,1694008294.8704014,0.003438277891628906
40,0.0380486217680468,0.06259898171750089,1694008294.889577,0.10585834267536794
41,0.03805744458454541,0.06272700502252238,1694008294.9053185,291.8147043024692
42,0.038054751557653366,0.06267500446333696,1694008294.922753,174.06268326825844
43,0.038048625021644855,0.06259899201057184,1694008294.942196,0.1151006988675914
44,0.013010503151144381,0.02205648222925516,1694008294.9521787,78306.62075108591
45,0.038048661129281514,0.06259913168463127,1694008294.97145,0.3198842131774002
46,0.038048636545583436,0.0625990053337423,1694008294.9918826,0.05471222049884879
47,0.038051758189663,0.06265653951514794,1694008295.0093014,124.8205413202185
48,0.03804863114087398,0.06259897847303686,1694008295.028891,6.677063909733603e-05
49,0.038048607858387595,0.06259894518653242,1694008295.0484998,0.09632281985987107
50,0.038034676118920085,0.06275805336064644,1694008295.0637763,511.45763143330004
51,0.03804444951918495,0.06276176610802187,1694008295.0790744,444.12971898451826
52,0.0380485607622254,0.06259880737607582,1694008295.0985832,0.006895945739139862
53,0.03804862753268923,0.06259896977296231,1694008295.1181335,0.0007859988374814072
54,0.0380486848841608,0.0625992388255231,1694008295.1379385,0.5158336235965755
55,0.03804846507567228,0.0625985776228486,1694008295.1575627,0.02228745324049671
56,0.038059491059122874,0.06271479594120644,1694008295.173595,222.5104628584422
57,0.03804851967803591,0.06259870533821077,1694008295.192953,0.000778164035960398
58,0.03804866269966467,0.06259906126164927,1694008295.2121797,0.020466366229155666
59,0.03709867454902782,0.061521364367267184,1694008295.2266023,2768.7529623310556
60,0.03803783405443939,0.06260678735818548,1694008295.245602,14.13319474392534
61,0.034309024475830285,0.05716032752844691,1694008295.2580137,7122.63676984697
62,0.015850269414721674,0.026789678797108696,1694008295.2681189,58281.43066398056
63,0.037335808484981636,0.061865917191344266,1694008295.281866,2339.3000444398217
64,0.038048608823403884,0.06259892373351506,1694008295.3011968,0.0006430522481060931
65,0.038051168703003735,0.06260903297598608,1694008295.3204477,15.279357221744714
66,0.038048687218493416,0.0625992597760745,1694008295.3398523,0.576884317280702
67,0.03804850332014431,0.0625986929300204,1694008295.3591485,0.11004404523203563
68,0.03805866226467347,0.06272240814337104,1694008295.375092,262.3233050826762
69,0.0375983535255503,0.06223149378950954,1694008295.3895679,1816.9078097913825
70,0.03804685108863626,0.0626369929708479,1694008295.407991,67.96703190789977
71,0.03804860508026908,0.06259891443745902,1694008295.4273684,0.00024701086408306154
72,0.03805029134013682,0.06264912404512213,1694008295.4445333,106.72116905411416
73,0.038048869797486784,0.0625995702356934,1694008295.4636104,3.875903017540471e-05
74,0.038048599737341204,0.06259890146204261,1694008295.482737,0.0008446071381348896
75,0.028012894291808976,0.04691479720636338,1694008295.49397,17698.54846950465
76,0.03804865767916621,0.06259907167545897,1694008295.5130594,0.11246686091745953
77,0.038048693337423,0.06259913190002253,1694008295.53198,0.0003040292204948299
78,0.03804676375466298,0.06263650516168373,1694008295.5501504,66.507604689688
79,0.03804862772749762,0.0625989701644144,1694008295.5691223,0.00043140731784301127
80,0.03804082623693339,0.06261637812592791,1694008295.5876095,30.356549852627104
