trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
30,-0.002482738231038617,-0.010814275638561854,1695393210.3923025,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.025850054580060178,-0.04558292390517349,1695393265.839579,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.014067886107067329,-0.06290041545620872,1695393283.3851333,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.0007441071455729364,-0.03620392334505995,1695393304.8326128,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.002977057958739593,-0.004470754979808644,1695393352.410119,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.008505046653708659,-0.05067132090149151,1695393371.101122,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.02062458894154129,-0.011094073829067463,1695393432.2199478,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.013234492655849417,-0.004468726569129,1695393450.3297606,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.0023735983323092125,-0.004965770621799592,1695393504.811246,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.024019182123475424,-0.022007729527405484,1695393547.103975,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.023720703840085733,-0.09660545143896448,1695393637.9680293,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.0028952783532674164,-0.005593972805183922,1695393655.8663952,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.01762586960952195,-0.03851633742812366,1695393673.0927222,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.007856744992439824,-0.000616330668167242,1695393688.5601003,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.020013704969326085,-0.09097470828806253,1695393819.8766057,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.006983116085834018,-0.028829987127298118,1695393912.193025,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.023490650382950617,-0.019213896698413002,1695393948.215688,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.01775009354689039,-0.010236688566713559,1695393968.4133072,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.01559406173677269,-0.016633787417219548,1695393996.908896,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.0011665641325193654,-0.0010433521657053912,1695394020.5457323,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.020450772501090064,-0.041479025721498086,1695394095.2983494,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.0073986456398906775,-0.04069003003881311,1695394115.1669014,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.006165957019602208,-0.09106583557167025,1695394133.7662802,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.018014117875582825,-0.03409997898307293,1695394151.158221,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.020505751890255386,-0.20460499005264898,1695394179.3872883,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.0040377767734542935,-0.004810244195175617,1695394197.7848544,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.008282732536804449,-0.006272633994866217,1695394216.3965144,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.016898520912664194,-0.11697971669041829,1695394256.0624142,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.015193551739725475,-0.022397307847535908,1695394270.9695592,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.018013953642035174,-0.020025576784545196,1695394287.4685118,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.023790824802219168,-0.06607403049522254,1695394329.6042662,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.036300944243335076,-0.05072150880382509,1695394364.001056,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.009761887510573386,-0.014371593268408533,1695394383.156839,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.0006565358851762237,-0.012556416703608742,1695394407.7637777,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.012068968405244185,-0.01505957770953481,1695394428.7972136,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.0010686838609963445,0.00034389011474644793,1695394482.3199482,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.02376119857126824,-0.03282716053925938,1695394520.441694,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.0015389369380975904,-0.0036413674524578,1695394566.8483498,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.0002037459757602278,-0.0038316478347217853,1695394585.6639714,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.0072722093159656165,-0.03098685192896622,1695394625.440312,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.02185088654304157,-0.08812405629148934,1695394730.7217991,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.018531113578356573,-0.020739848614716117,1695394755.8281856,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.01483539259257971,-0.015250853243048645,1695394794.5626037,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.00405428221932147,-0.014619454033239387,1695394825.2609217,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.0027085666229920147,-0.028015614861363947,1695394841.7217,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.015636594585672237,-0.03893770227187576,1695394863.0719645,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.0014224245529457225,-0.005974720716334758,1695394878.7196739,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.00036755715411485035,-0.0027118932373033644,1695394899.0043678,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.016983241615100564,-0.11950073403631967,1695394923.232842,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.020410151614933314,-0.026470502387493378,1695394963.7948487,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.017352872468973324,-0.025875360733576214,1695394981.7075384,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.0006219861964730233,-0.04245401520754033,1695395002.0205758,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.003430345504420007,-0.02317134796988496,1695395022.6693985,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.0012447829660311438,-0.033033942950920325,1695395049.3029933,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.014496564411105695,-0.008943035834060753,1695395068.0135853,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.0010749068759063896,-0.01822146625397103,1695395084.7190247,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.0013524474568045175,-0.0006225271943449684,1695395139.8059087,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.009171911552469103,-0.009026614454158643,1695395173.83293,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.01840674790538488,-0.063569904399299,1695395200.6948218,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.006359825260805474,-0.056623313728813685,1695395387.7097926,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.02605032949195607,-0.01753310294592736,1695395413.9552467,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.0036228913795866013,-0.012725878123262202,1695395429.821701,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.02094830967689343,-0.03952565419214027,1695395455.787695,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.012688884741530515,-0.09324770057431042,1695395569.4784184,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.017135669942655918,-0.027168359676133624,1695395590.962234,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.0012581322204701095,-0.04465179325263158,1695395605.799542,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.012491804998253864,-0.01648888616194566,1695395635.607753,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.022725421142909763,-0.03181193657323966,1695395688.1848776,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.004237934696661005,-0.007119696069681769,1695395704.9652092,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.02557248293877934,-0.02966026160030677,1695395856.480645,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.014303145034981757,-0.018011610060315153,1695395875.4857876,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.015470299927871745,-0.018502603295011966,1695395909.4903,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.00042827526362132495,-0.014673351561684367,1695396004.4414427,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.02409834318025217,-0.05914503408870697,1695396021.435218,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.006600559529580163,-0.018586841662310505,1695396049.713844,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.0033435660325574768,-0.0019563961074917646,1695396081.5074737,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.003458976264645086,0.0026876894227724213,1695396100.5058453,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.016357690708523887,-0.015789170278609044,1695396118.6610882,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-6.503987237449493e-06,-0.0019181873712148523,1695396197.5985184,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.010782614153495462,-0.045046500018016467,1695396214.462094,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.005525125971273637,-0.014321537863584588,1695396281.8694541,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.012750657985252323,-0.01344520030468277,1695396324.501037,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.013924108750355213,-0.012248274708119844,1695396355.5094254,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.015937805390440873,-0.010793220781889712,1695396375.616642,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.014982669141174298,-0.035718706861310734,1695396440.3630972,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-1.6737886644691002e-05,-0.024773612716819216,1695396458.0754871,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.017874722614976024,-0.025396426916923565,1695396499.4632206,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.0065741512515766765,-0.03704329035885623,1695396519.3434813,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.004934120368408346,-0.0029913863869777124,1695396536.7130086,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.0012710917552445355,-0.005298351366413989,1695396568.638692,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.0038203357847041985,-0.04480959523353545,1695396594.9096427,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.006532132610705954,-0.003318252534478594,1695396612.3976984,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.018932043377271945,-0.05652726018489784,1695396637.1060393,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.0018566508573563123,-0.014825904821135438,1695396662.511905,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.023580465440179887,-0.03137050824286636,1695396693.2945921,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.028916219208897198,-0.024791618037635077,1695396776.1971173,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.012377232380798464,-0.02188970392541756,1695396789.8479557,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.0019376114058839988,-0.008591147063647941,1695396815.0931375,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.01911592702845266,-0.014369974375877392,1695396843.0254154,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.0012615370508328727,-0.04268322897387611,1695396863.7256043,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.0052415415791280395,-0.010044510532450479,1695396900.9637313,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.013002223318340667,-0.010707163985079315,1695396919.1040893,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.0005157068488829131,-0.015869590104261144,1695396934.3924375,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.015707359751424566,-0.016914191127909595,1695396974.3048675,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.00238773213379484,-0.030579530776899677,1695396996.6514425,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.008491227581055805,-0.0018038019521271487,1695397016.403344,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.004909865973554917,-0.0027061903917242613,1695397032.319514,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.0010352518453964343,-0.01874225089964332,1695397048.819489,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.010896428968061755,-0.010509027272338711,1695397121.554089,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.011617327612292172,-0.03667010243531443,1695397141.1172538,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.012469925903978663,-0.05459631158394074,1695397155.8919497,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.016601305306475522,-0.0169288543073427,1695397176.495105,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.01889069619098316,-0.02474153932138856,1695397199.6730454,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.011423965980040585,-0.02715615147184458,1695397303.3318627,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.01493082104460064,-0.01612823376207606,1695397338.1978426,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.018647752046973,-0.01479884455733993,1695397382.252816,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.023196348916765475,-0.032155911349218025,1695397406.7953968,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.017888909064941005,-0.0014202283859496845,1695397425.0678482,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.026841276517468815,-0.08178294875121628,1695397452.4323597,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.003600623210349263,-0.0011475666990170552,1695397484.0536332,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.01564915779607645,-0.013357371848319977,1695397506.8257554,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.016678944463307976,-0.0034046801293821094,1695397524.95081,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.02142150731903314,-0.022773707963671175,1695397571.407962,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.0028787828017129424,-0.0014696446351079029,1695397587.0428164,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.0008641111085692099,-0.006667019944912145,1695397620.713538,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.021476359088639763,-0.03024883811053347,1695397638.394881,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.01870891625218718,-0.021659016885971383,1695397667.153094,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.014165272628679615,-0.04426273986920837,1695397682.4839184,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.013353805919595008,-0.008586322706547467,1695397711.2442653,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.0206876693032656,-0.009862382929029856,1695397728.501525,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.017748767926762943,-0.037471498329795905,1695397795.7424152,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.037464554651063686,-0.014207756490028256,1695397811.878192,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.009780510437023882,-0.012568831031124938,1695397835.1771646,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.032267740116877386,-0.04624998592584384,1695397972.2780576,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.005388685867533383,-0.03831488344083911,1695397995.8133464,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.01492206385912298,-0.013872003642667163,1695398015.7661726,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.008607635766898492,-0.03669734457593177,1695398034.2459404,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.019047894913241104,-0.05560945087022717,1695398108.3985877,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.0009873366052493004,-0.01039733111775809,1695398151.9654863,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.009705165170881491,-0.02347588285512625,1695398176.9842532,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.002396983391427132,-0.012608901402699768,1695398213.5306337,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.01337495187955362,-0.016241697916913767,1695398226.835948,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
