trial,score,test_score,time,alpha
0,0,0,1694011716.1285913,0
0,0.8199273778841558,0.8115007235140796,1694011717.9267912,1
1,0.8194146935207839,0.8110123835116732,1694011720.0332313,5423.679624200623
2,0.8193981922076226,0.8109672616634822,1694011725.3447523,48462.59085520994
3,0.8194003161390195,0.8109704795730657,1694011730.6597748,4919.776822188165
4,0.8196935820511458,0.8112791144369718,1694011732.5434244,2.03496486644523
5,0.8539945839749375,0.8465105841846393,1694011732.8593516,0.0021246298547225036
6,0.8485543787704888,0.8431157962452362,1694011733.000686,1.3001337815686142e-05
7,0.8214115157926553,0.8129289597924153,1694011734.1852293,0.20169177263162488
8,0.8228288315518177,0.8143312394520124,1694011735.3052266,0.1055634560968822
9,0.8197496211641595,0.8113376590571816,1694011737.177787,1.6855696914008182
10,0.8501536991124417,0.8446326583759094,1694011737.3042185,1.7721758000908882e-05
11,0.8551900305927811,0.849444731033961,1694011737.4575224,4.036599862417915e-05
12,0.8647843188511164,0.8582013385934953,1694011737.732018,0.0004779088588240201
13,0.8632596628667356,0.8564287148757169,1694011737.9891186,0.0007048366533000147
14,0.8601052979834904,0.8529990277290647,1694011738.246743,0.0011212690098406039
15,0.8604787831506887,0.8534132846970302,1694011738.5469353,0.0010676455621111802
16,0.8650767678665516,0.8588023765453432,1694011738.7573102,0.00026819613159891363
17,0.8324265507762562,0.8241990391926453,1694011739.3496892,0.0167304899412108
18,0.8625852329585139,0.8565719385199351,1694011739.5133228,0.00013112176317795843
19,0.861913417119704,0.8559439661315194,1694011739.6835651,0.00011589772884479965
20,0.836327232476545,0.8281857091533137,1694011740.2039487,0.01080655779762853
21,0.8645590187436945,0.858403817998163,1694011740.4804494,0.000213791782956169
22,0.8634464054503348,0.8574104439762297,1694011740.674865,0.00015826207939816268
23,0.8482070342974075,0.8427780401885261,1694011740.7990072,1.2079985563375019e-05
24,0.8647632429164845,0.858560944434062,1694011741.0237641,0.00022874337534735896
25,0.8375912984164458,0.8294632548149172,1694011741.5037403,0.009513171475508505
26,0.8588449897683689,0.8530021211891062,1694011741.6990552,7.015673698653644e-05
27,0.8507573857672087,0.8431341969989312,1694011742.016312,0.0028499897529117952
28,0.8646490407590605,0.8584785410588196,1694011742.232249,0.0002203024241639255
29,0.8478525011334442,0.8424311104227273,1694011742.3861659,1.1126709081117939e-05
30,0.8651674433992704,0.8586365030844997,1694011742.6308122,0.0004018685169889015
31,0.8642682035216418,0.8575754462902799,1694011742.8630884,0.0005631916174581251
32,0.8580926279158106,0.8522570595602706,1694011743.0413175,6.247693339394693e-05
33,0.8646658688308984,0.8580295804471707,1694011743.2732632,0.0005029430403656608
34,0.8445907960249807,0.836679639286914,1694011743.7355533,0.00493760167167225
35,0.8517703376642473,0.8441784708835007,1694011744.1013947,0.002606268955870748
36,0.8554375502902025,0.8496885632435505,1694011744.246562,4.1931084854264866e-05
37,0.8645425174305332,0.8579024463508692,1694011744.4980676,0.0005208408806405052
38,0.8194328286273277,0.8110350866638164,1694011747.06369,21.25733753630182
39,0.8258546168958742,0.8174902488450372,1694011747.783504,0.045674303065142925
40,0.8478694925846202,0.8400909967938954,1694011748.1020927,0.003693069140078817
41,0.8652035502330199,0.8586785136941432,1694011748.3387277,0.00039270018818783983
42,0.8652983102491943,0.8588534541930393,1694011748.5752232,0.00033726608599005516
43,0.8602660632523107,0.853189862212312,1694011748.8406484,0.001096545855039953
44,0.8297309550747665,0.8214681362237486,1694011749.420343,0.023707168508095247
45,0.8540654906077303,0.8484019861009062,1694011749.563327,3.422992588076563e-05
46,0.855762511793946,0.8484416321692536,1694011749.909724,0.001782330556691623
47,0.8539280885842772,0.8482772343244068,1694011750.0515113,3.354112264763949e-05
48,0.8404483129041085,0.832366893747968,1694011750.5294797,0.007226465863571797
49,0.8652929187310326,0.8587982341534486,1694011750.7454405,0.000360569909455365
50,0.8653033750086796,0.8588652768995195,1694011751.0085537,0.000333354468277898
51,0.861276074321261,0.8553510707354128,1694011751.1880765,0.00010379494789173487
52,0.8581413149586038,0.850944312456816,1694011751.451688,0.0013998331686103007
53,0.8652894877649298,0.8588283331640819,1694011751.6779037,0.0003501139634557742
54,0.8652999440425768,0.8588493118011447,1694011751.8837337,0.00033981667888169034
55,0.8532111800481152,0.8476183984496005,1694011752.0334818,3.011716330372745e-05
56,0.8604233975550282,0.8545610828219525,1694011752.1953666,9.043714982789875e-05
57,0.8605496897834816,0.8534892344745997,1694011752.5100975,0.0010583616839882463
58,0.8649115913555994,0.8586725045591201,1694011752.7094033,0.00024322643799511647
59,0.8466596685850124,0.8388153178754201,1694011753.14971,0.0041126689145963785
60,0.8520840259936526,0.8465203979199433,1694011753.2777526,2.5038330357102178e-05
61,0.8652886708682387,0.8587815579148346,1694011753.4931562,0.00036526594186584826
62,0.8652126994759608,0.8587026391267654,1694011753.7719686,0.0003868855254505813
63,0.8628383075534353,0.8568130861751209,1694011753.9361703,0.00013805027069013108
64,0.8618921778057339,0.8549383782759742,1694011754.1949475,0.0008834246395925593
65,0.8591675005820388,0.8533042846768336,1694011754.3724132,7.358219228837115e-05
66,0.8653037017673559,0.8588657569191811,1694011754.594534,0.0003324494171212565
67,0.8549439813094039,0.8475412041766119,1694011754.968792,0.0019362396790945135
68,0.8477690142916077,0.8423547339610141,1694011755.09626,1.0924987006046113e-05
69,0.8629681941273297,0.8569398469227966,1694011755.262406,0.00014190977385299645
70,0.8650336357212585,0.8587595481244245,1694011755.4854622,0.0002590393575818607
71,0.8637223531526086,0.8569749950291297,1694011755.7730832,0.0006401421476317183
72,0.8653004341805913,0.8588422537342686,1694011755.9658482,0.0003426263956175591
73,0.8544455109484579,0.8470144626012771,1694011756.331817,0.0020302735052961595
74,0.8576921851578041,0.8518734527366241,1694011756.4920557,5.8898539457895486e-05
75,0.8510223870538214,0.8454822398414328,1694011756.619102,2.080957086386948e-05
76,0.8638831184214287,0.8577953486308133,1694011756.7954717,0.00017535882652858537
77,0.8632325418965892,0.8563899932896808,1694011757.0993888,0.0007092565358329743
78,0.8575093636783224,0.8516806448392127,1694011757.2490878,5.719053404905552e-05
79,0.8652870370748562,0.8588747706217157,1694011757.4577942,0.00032638500029034587
80,0.8440222359279334,0.8360974109943987,1694011757.9037292,0.005192352175079787
81,0.865262856932798,0.8588824153792896,1694011758.1237822,0.00030908168511730485
82,0.8608488373517842,0.8538033806753613,1694011758.4427595,0.0010193635908133964
83,0.8619313888469095,0.855962775790852,1694011758.6056013,0.00011633101428110411
84,0.865181167263682,0.8586510636809017,1694011758.8223062,0.0003987619411076424
85,0.8643178708404642,0.8581798799367711,1694011759.0122855,0.00019678078215920705
86,0.8635143712550393,0.8567112686713425,1694011759.2544305,0.0006721146402813579
87,0.8570868647096546,0.8498301512652181,1694011759.576482,0.001564618344470231
88,0.8502113720188376,0.8425577644993671,1694011759.8876514,0.0029945583314363628
89,0.850003880259283,0.8444950882965945,1694011760.0110903,1.7257642548875233e-05
90,0.865290958178974,0.8588245107852952,1694011760.2704952,0.0003523090213811932
