trial,score,test_score,time,alpha
0,0,0,1694012473.0645206,0
0,0.07815530413504979,0.10463986631425826,1694012473.1551118,1
1,0.07840105295607758,0.10484374232129645,1694012473.2409437,3.0770534432116476
2,0.09199771141630086,0.1162909648152386,1694012473.3072112,141.87101103672114
3,0.07930606532915263,0.10565150657581346,1694012473.4066565,10.656970429469133
4,0.07836363982714667,0.10481694065303859,1694012473.4936583,2.810812200618351
5,0.07810446396450443,0.10466431524962949,1694012473.582121,0.1724042602486518
6,0.08144211760449427,0.1073505996409283,1694012473.6700382,28.7700840506779
7,0.07807222693306592,0.104568150278044,1694012473.7632675,0.2376140477802551
8,0.22971546796032616,0.239765948363867,1694012473.799795,8274.276086161435
9,0.22140426165428795,0.22292246347410338,1694012473.8279033,43313.93146405947
10,0.07804937721892846,0.10462071598886125,1694012473.9212039,0.00022877089096943825
11,0.20160388563692289,0.20145634955241243,1694012473.9580088,72282.60892913086
12,0.22866381629503785,0.2312157261458081,1694012473.9882727,33711.85176322573
13,0.18683820819805141,0.2024657227220673,1694012474.0324483,2760.488451063317
14,0.16058311366390154,0.17845056909574863,1694012474.0814853,1592.3218994035117
15,0.19545946335886266,0.19496908475965125,1694012474.1126318,82739.61636779348
16,0.1608954772747876,0.1787722610210466,1694012474.1679013,1602.6882964404708
17,0.22920083849290362,0.23936567597366876,1694012474.2092376,8107.728314435958
18,0.10062870468310059,0.12400965167599187,1694012474.2730978,256.63872298431676
19,0.21430962529074826,0.22692964999675636,1694012474.3144512,5136.255846178592
20,0.09521771322055794,0.1191625352498642,1694012474.3836875,182.87356996827194
21,0.22652982479297457,0.23724908679886658,1694012474.423728,7354.316822787543
22,0.2380569950196315,0.24489417421362691,1694012474.4592338,14621.644345432205
23,0.12834578162718568,0.14899975920769648,1694012474.5260098,730.2433221987229
24,0.21373399814533756,0.22642924609242687,1694012474.579224,5061.082939849072
25,0.23798537014842724,0.24491594297848618,1694012474.6203682,14383.677634252384
26,0.2381176797502944,0.24386114839384343,1694012474.6582093,17779.931075414202
27,0.23690753073056214,0.24171710821313608,1694012474.6906867,21231.6026625259
