trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505922.52757930,0,0,0,0,0,0,0,0,0
0,0.5944937895429054,0.6060470725769815,1693505922.6641037,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505922.796096,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5964446205310645,0.6063748193348222,1693505922.9337525,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5964492768422041,0.6066597643395029,1693505923.0636814,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.5964682288454392,0.6063869531651571,1693505923.189226,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.5930872568200662,0.6051109364550683,1693505923.324974,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693505923.4498339,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.5945147020981991,0.6061071372594533,1693505923.5821097,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5964314684943368,0.6066211049782375,1693505923.7111351,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.5934526547100221,0.6050387646100206,1693505923.8436437,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5915815528389202,0.6043943648820745,1693505924.0312014,1,0.0018626275796548707,0.6712238152296536,1.5016001994444154e-05,0.6621176654211413,0.8612638623716219,50.07564117587828,76.36547803488791,5.936783745827411e-06
11,0.5910834092366508,0.6047040042315689,1693505924.2164996,2,2.876160927681106e-06,0.5026162629833422,0.00032624006806040783,0.5121708294591094,0.6688241594060046,1.3664651908005043e-06,0.0004625921313877077,1.9302807633839156e-05
12,0.5930928934072353,0.6046279566722164,1693505924.4172728,8,7.233169500534619e-06,0.6337706432119435,0.00023343863513012765,0.5906269163839565,0.6875413359714531,2.1595182410395643e-06,61.36685774928147,1.2895384057461478e-05
13,0.5931240171711684,0.6050819752688181,1693505924.6056468,11,0.00023471502176604245,0.693460567501669,0.07265946062664513,0.5955797779416449,0.6280969595169481,0.23380784945888305,2.209688363967079,0.0190719118323343
14,0.5938891226121088,0.6054847917681819,1693505924.7901685,3,5.46401052106197e-07,0.6028002671786914,0.6091293324534945,0.6684996266026518,0.7244837401982397,24.481583731624664,0.002582258365193286,9.148601742109497e-05
15,0.5964012433167639,0.6066246517901817,1693505924.972819,8,0.010510594807760319,0.8236324455702035,6.646604954306065e-05,0.5102656205779695,0.5426982688039299,0.08906069575300046,0.00010225274957712271,1.1034355450201407e-06
16,0.5927819008369106,0.6047234272493578,1693505925.1566896,4,0.00010667776516328617,0.7098023483152192,0.0006493871835679466,0.5599746348246193,0.6453803250913912,5.288610710255527,0.0034056488244596952,0.00020306566077506134
17,0.59640067148908,0.6066236117475816,1693505925.3492906,8,1.9524229445716466e-08,0.741575146382675,0.0017613769356647979,0.6412309759262473,0.5850914799302498,0.2729657799388396,2.0593723295319582e-07,5.684437986814242e-07
18,0.5927819008369106,0.6047234272493578,1693505925.5387459,11,8.891475201715185e-06,0.5609576403106175,6.903676525593904e-05,0.5771112335230538,0.748167253962715,8.48431551123702,1.1917398289992792e-05,2.6671957593405337e-05
19,0.5911280117959882,0.6047076843823078,1693505925.7247488,3,1.440340281384957,0.6111010795470071,0.019038878407222105,0.6801791631668647,0.6298903838702988,72.24662326294265,2.9464592376368133e-08,0.008608129354224845
20,0.5964723133288948,0.6066714270394293,1693505925.9120314,9,5.338567866554104e-07,0.8380382612875337,0.9443328110513272,0.6300352200449306,0.6954419593469858,0.064167183507337,6.814742314292306e-07,6.281177135135432e-05
21,0.5964723133288948,0.6066714270394293,1693505926.1133177,9,4.630908013976405e-07,0.8347761369710306,0.9142868909091699,0.6121486403294917,0.6979585954917034,0.043150856551154824,7.961894797241968e-07,6.094060550230887e-05
22,0.5910995837911358,0.6047313831307863,1693505926.2994432,9,2.7138389145329304e-07,0.85237615026413,0.1450318987436813,0.6295821329623356,0.7112401729694229,0.0610382665099731,2.5885177574452105e-07,3.3205996212291735e-06
23,0.5944436320860682,0.6060485926392434,1693505926.4916096,10,3.0178253540083434e-07,0.9719360064396749,0.2502346102169708,0.6231743875048751,0.7077256210609978,0.8830678661394917,7.258348970280219e-05,9.78704901773708e-05
24,0.5944436320860682,0.6060363610271253,1693505926.6810293,9,1.1714312659923351e-08,0.8130313313840527,0.04072051757403437,0.6890647115166681,0.7559308726695139,0.6243236031101744,0.0009473178466442264,0.0007357477309380723
25,0.5944436320860682,0.6060485926392434,1693505926.8787272,10,0.0001696470629279845,0.8738280357047395,0.14852626620831302,0.7521953931421642,0.6620303032669053,0.03147040938417892,1.008521643767749e-08,3.527880020289808e-05
26,0.5944356264984949,0.6060274006601087,1693505927.0666249,7,1.0204482797839903e-06,0.934425766959098,0.7449010908742795,0.6092823112440413,0.6156617654883253,3.301126386909994,1.381771879805039e-07,2.4597932083593546e-06
