trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505768.64806250,0,0,0,0,0,0,0,0,0
0,-0.43418202044558796,-0.2018414695851365,1693505768.9995205,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.13978688715013754,-0.25066239215728325,1693505769.2643332,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.0357419232852606,0.06052344850693703,1693505769.513699,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.15586490811804898,-0.27830745769462517,1693505769.8275092,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.06990939563118381,-0.12554693432225128,1693505770.1092002,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.14951828075368812,-0.26739870590581694,1693505770.3913407,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.14829539750508536,-0.26490553123292737,1693505770.6691728,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.14170102011325558,-0.25269894905306245,1693505770.9350357,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.14187366366499465,-0.25467277174244285,1693505771.2108786,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-2.0777286479756185e-05,-5.105916551428891e-05,1693505771.4455256,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.002956959494905931,0.052538198686796544,1693505771.7280266,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.036443062273604165,0.06064748173082568,1693505772.0210211,1,2.1272870801166728e-08,0.8086061038043711,0.9595983441460585,0.8997364574424516,0.6333733602096849,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,0.00676539799005349,0.004361871295155306,1693505772.2961257,1,1.5867368798016504e-08,0.7918082982119242,0.11417306972775777,0.8609529269582222,0.5019844556694061,0.07913092581009702,3.819080062242177e-05,0.0939356218088675
13,0.037143677689807086,0.06125115301005368,1693505772.587248,1,0.0009845229287629284,0.7701909605304118,0.7554227305337353,0.8523742096634022,0.6190423311874198,0.0007255382430188774,0.00015102648285147968,0.010132363020398903
14,-0.011984330529462905,-0.02812656878858344,1693505772.889603,1,0.002673630323859676,0.7467680151732579,0.07778776128745453,0.8053564758983561,0.6422673021685372,1.4690932682383748,8.398941117772677e-05,2.5262826574103645
15,-0.11218041961373748,-0.05956574111625779,1693505773.1982079,3,0.000898523515760837,0.88087703390278,0.7720467665293737,0.8048849836176772,0.727618150267448,0.05342398819146008,1.1076922696334485e-06,0.023166192251473875
16,-0.08454882078454018,-0.0076714018712145116,1693505773.5772638,7,3.2600971421884733e-07,0.9450209061258235,0.11852838247066724,0.9471154761333089,0.6037474434162492,0.0005441897042743817,0.0002784254851667301,0.8755401283814827
17,-0.15591089762637922,-0.2783911517575357,1693505773.871134,1,56584.903678005394,0.8267078073667038,0.992392584086468,0.833539547838738,0.7148896667372082,4.175210871856438,3.134267787043344e-06,0.006478926390743005
18,-0.08636436819111548,-0.1540320824590551,1693505774.162809,3,0.11117213640287095,0.756212226524751,0.023827114724284913,0.8857247670232752,0.5959082424294545,0.029446822861600153,0.0010717577941244823,9.618037748319379
19,-0.11710891841674353,0.01945746077986743,1693505774.548943,11,0.00016639716818945925,0.6896380484227195,0.211455131355448,0.7784824702762615,0.6871062230138628,0.00047096978376013395,4.488350246954767e-07,0.4878529858144367
20,-0.28788454805243435,-0.0037288048267363205,1693505774.858314,4,1.6404266081539284e-07,0.8617213309927397,0.22755042808461856,0.8382271291317056,0.7780987935287162,0.17273202874836865,1.0148620646719131e-05,1.296363739932988
21,0.05192996715996212,0.07044909557997858,1693505775.155806,2,3.542047162251957e-05,0.7975386542664491,0.348558006288538,0.9310731992081944,0.5752461484195324,0.002552755817168989,0.000513589502589707,0.0025582187185196016
22,0.027900503771841945,0.05115904611189148,1693505775.446378,1,4.642760263766455e-06,0.772706806821514,0.28349289714361997,0.9361118121732371,0.5818513853137393,0.00440568672214868,0.00040836846567003605,0.005596232146968273
