trial,score,test_score,time,alpha
0,0,0,1694009347.5114906,0
0,0.07815530413504979,0.10463986631425826,1694009347.7031493,1
1,0.21639024011228614,0.22872987642944742,1694009347.7809007,5423.679624200623
2,0.2175946396186228,0.21869541850042362,1694009347.8373487,48462.59085520994
3,0.21263835908133777,0.22550587501560404,1694009347.9284573,4919.776822188165
4,0.0782758970874976,0.10474298636089174,1694009348.1817029,2.03496486644523
5,0.07808150356676846,0.10464590092522785,1694009348.4224696,0.0021246298547225036
6,0.0780338635521245,0.10454206888336759,1694009348.6416214,1.3001337815686142e-05
7,0.07806520698129593,0.10456367149545343,1694009348.8851569,0.20169177263162488
8,0.078051988883994,0.10455057470611928,1694009349.1625366,0.1055634560968822
9,0.07823461559083045,0.10470657059672939,1694009349.5123348,1.6855696914008182
10,0.07811286119123717,0.10460364107797893,1694009349.8566272,0.6080201301786483
11,0.07850443922016381,0.10498837130622563,1694009350.1910005,3.5773772287163306
12,0.07840577327891318,0.10490776933862944,1694009350.5108206,2.7155648303100923
13,0.11065724872468785,0.13290570784183964,1694009350.7184386,406.40192465390766
14,0.09126401142222296,0.1156601317735998,1694009350.9462035,132.96757268874086
15,0.07997611124791637,0.10615504797985342,1694009351.1928806,15.733341199014026
16,0.07805032396606548,0.10456123847129994,1694009351.4332268,0.18235501218044767
17,0.0780306340991701,0.10454519141752117,1694009351.733855,0.007775893077365151
18,0.21307212524824082,0.21375134117952743,1694009351.8173237,54771.21965793845
19,0.07803359959783274,0.10454687129619522,1694009352.1194751,0.021764087090998543
20,0.07803056110589268,0.10454426124538752,1694009352.413479,0.0015417381114152262
21,0.07805849306635926,0.10450176749971396,1694009352.7138877,4.550759431822198e-05
22,0.20464534748522945,0.20468912979197207,1694009352.7843785,67407.07241698996
23,0.07805663259675044,0.10450343690622799,1694009353.0509927,0.00018991406480515274
24,0.07803935614543356,0.10454467121166666,1694009353.3043208,0.016645924942538155
25,0.07807763619676467,0.10464596253180658,1694009353.5469189,5.1218687759726215e-05
26,0.07802880558965775,0.10454334915024732,1694009353.7989755,0.0017688841467551745
27,0.07804835279447409,0.1045521841796111,1694009354.055892,0.0863672615124981
28,0.232053925783542,0.2415350706500956,1694009354.1677868,9150.61005772141
29,0.07806026205804462,0.1045066781725904,1694009354.437879,0.028484993190928367
30,0.20277279897400302,0.2026967331437468,1694009354.5110571,70387.31078037489
31,0.0780349249226292,0.10454410820987192,1694009354.7882724,1.9378514829370006e-05
32,0.0780389425075777,0.10454761449214967,1694009355.163215,0.03287360728687181
33,0.07803941666635761,0.1045495509789317,1694009355.4218993,0.06450433347833773
34,0.11259521351210888,0.13465212300141916,1694009355.5886602,438.12830727669444
35,0.23517127083269485,0.23925261806276998,1694009355.6659448,24436.507335692022
36,0.0780766749566073,0.1046468453972973,1694009355.9101684,0.01573613108454068
37,0.07806141837644665,0.10456542848664296,1694009356.1556892,0.21123181363528737
38,0.07802549142673587,0.10454233054117379,1694009356.4936025,0.005028719550876887
39,0.14125282743694478,0.16073607064281303,1694009356.6332154,1024.6106442430832
40,0.08087809982488992,0.10691123008997527,1694009356.8743336,24.120597475838444
41,0.0780258818956866,0.10454237763919283,1694009357.1327941,4.862967135682749e-05
42,0.07943787517931966,0.10570958561308164,1694009357.389292,10.875388087956594
43,0.13622583250344344,0.1561177393308496,1694009357.5454185,903.1202583964861
