trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694937930.44258860,0,0,0,0,0,0,0
0,0.8493406418357303,0.8419589755285266,1694938351.8216064,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8488549967528356,0.8431385082866327,1694938599.7641296,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.8567620665852493,0.8493921244347502,1694938799.516364,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.849371602220325,0.8434369916236213,1694939011.9707034,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.8452359810316589,0.8356474636756677,1694939269.1449134,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.8538789114034694,0.8485628549123149,1694939642.0998244,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.8377875170016624,0.8294146928258181,1694940000.450467,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.8456740010374588,0.8425242253478259,1694940260.3161256,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.853694129371929,0.8488018513682765,1694940461.5632632,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.8537379150345752,0.8485579035983981,1694940664.4323545,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.838909851365647,0.8364392916644976,1694941568.6691175,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.8482921549326266,0.8412843790081641,1694942142.2278948,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.8536077017020042,0.8463781520935543,1694942345.8565164,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.8465792859506023,0.8391124233781949,1694942780.2068336,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.8572205906979975,0.8494397441630319,1694942983.637831,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.8588940035698385,0.8486088479072992,1694943166.8834627,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.8558319480126947,0.8467692792252326,1694943358.3813324,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.844933239117915,0.8406439261085468,1694943599.1893992,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.8536130115304967,0.8465508347221903,1694943779.6449447,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.8557499315849021,0.8486998294116793,1694943959.4509954,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.8402973503955823,0.8404041829553339,1694945384.3584673,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
