trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919182.51878240,0,0,0,0,0,0,0
0,-0.010762230994905586,-0.018032630990316934,1694919317.8393688,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.03640750005254412,0.008248674448297244,1694919331.05005,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.0006739104204886992,-0.018673944346768057,1694919347.216458,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.029535454625502,-0.06201241928446177,1694919389.9239893,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,5.310960393922759e-05,0.008227145714044815,1694919458.0222487,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.0032217949517658884,-0.04240360394435294,1694919472.1004128,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.0073464858043188475,-0.0017329005283501786,1694919500.5103803,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.020618476702982447,-0.02678989973368706,1694919566.3876781,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.01558142256825823,-0.04428136153743978,1694919581.3510938,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.0068920186526061356,-0.06393319685234666,1694919595.136676,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,-0.0065016744987771435,-0.025657267904972914,1694919617.2519019,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.00850360322628485,-0.01661760985865679,1694919667.025072,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.001870531437057954,-0.040079710346000885,1694919691.4563558,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.02828065170025451,0.015010386746106552,1694919705.322629,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.0011687628670684624,-0.005385172569572827,1694919732.6029005,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.00540977795667652,-0.0032072156358891046,1694919745.6114058,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.002714563861622721,0.013687785404726927,1694919785.2981312,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.008470717849568987,0.0013206494630005894,1694919817.0493793,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.004907683936719809,2.2838533333957578e-05,1694919831.4952567,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.002727072313701173,-0.002408582246407054,1694919846.5339677,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.021299171615447143,0.001582923542877257,1694919860.293388,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,-0.005712858088150696,-0.009902039838636245,1694919902.3192902,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,-0.005918909318945786,-0.08318620059063164,1694919918.791421,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.015526849873876869,-0.08619618453012134,1694919938.5568132,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
