trial,score,test_score,time,alpha
0,0,0,1694010488.488289,0
0,0.20527658931280568,0.16687708346678842,1694010488.5153403,1
1,0.20533106727790085,0.16692928067905355,1694010488.542766,1.2698181749580063e-05
2,0.20527634689266172,0.16687673977894546,1694010488.5690646,1.0441091975773076
3,0.20532214332506615,0.16691890347690053,1694010488.5963824,0.9072624390917645
4,0.20533091011802762,0.16692872818044757,1694010488.6234229,0.00021791909647795351
5,0.20533231432412535,0.16693135849932972,1694010488.6500053,0.0002637004400637284
6,0.20533099998019944,0.16692856305001635,1694010488.6770687,0.0015331574449364295
7,0.20532922043454271,0.1669268814293633,1694010488.7039597,0.15313758894012813
8,0.2053315012347986,0.1669290685106799,1694010488.7307115,0.003026994864417319
9,0.205330432361842,0.16692861637584389,1694010488.7571416,6.927818666795117e-05
10,0.1993862382727497,0.16538398080924388,1694010488.7750993,2048.1809681203235
11,0.2053231286647642,0.1669184698078945,1694010488.8043928,0.004051764852237179
12,0.20533048732007597,0.1669286380878231,1694010488.8342743,0.004242108251775613
13,0.20533097730840533,0.1669286637439692,1694010488.8642201,2.312953738030355e-05
14,0.20533087344529966,0.16692847833620894,1694010488.8944168,0.021262889002278927
15,0.205330417101809,0.16692873439296785,1694010488.9247935,0.0004159673785421315
16,0.2053301341151592,0.16692874104670474,1694010488.9552405,0.030012681972274177
17,0.20533164204186327,0.1669286484001895,1694010488.985314,0.00030168345913678395
18,0.20533080787005176,0.1669289542243878,1694010489.0154855,0.0001441923309330199
19,0.2053307535451222,0.16692891452970915,1694010489.0457838,2.6940979335855114e-05
20,0.2053311578806245,0.16692886744846736,1694010489.0774696,1.2337564377253933e-05
21,0.20533068044052072,0.16692873548568532,1694010489.1078544,0.000342357050525779
22,0.20533098927860005,0.16692850016625338,1694010489.1383653,0.0012357720301788646
23,0.20533030763230087,0.16692654340355528,1694010489.1692133,0.006467416480533469
24,0.20533073033702054,0.1669283685163665,1694010489.199767,0.0004919652155795888
25,0.20533064312917215,0.16692854425554704,1694010489.2302275,0.00016590226758572216
26,0.20533134866286684,0.1669294748764404,1694010489.2608232,7.378619239222027e-05
27,0.20533047457967668,0.16692906103449667,1694010489.2912657,0.0009389915001278968
28,0.20533056229863333,0.16692850360725142,1694010489.321835,0.026416753940941343
29,0.20533038584967467,0.16692840213008986,1694010489.3525002,4.192884016903099e-05
30,0.2053303151096042,0.1669291496662536,1694010489.3826492,0.0025563013065550144
31,0.20533111793091985,0.16692890022904383,1694010489.4125636,8.599086316904116e-05
32,0.2053310179351172,0.16692901800840998,1694010489.4424734,1.3541060061798113e-05
33,0.20532749650250237,0.1669213678179423,1694010489.4716444,8.150783018197352e-05
34,0.20533154559532674,0.16692891481445793,1694010489.5016704,0.0006785773844281935
35,0.20533065313304633,0.1669289977752353,1694010489.5315037,0.0008162759242796542
36,0.20533073493666398,0.166929046930419,1694010489.561413,0.007724937976205266
37,0.2053309694255121,0.16692933159725865,1694010489.5913436,0.00024307709114969377
38,0.20532946100321947,0.16692683945807485,1694010489.6214993,0.2027226794420807
39,0.20532996774280898,0.1669279570319474,1694010489.652071,0.0016622978032759033
40,0.20533111077767907,0.16692979251187645,1694010489.6822958,0.0005087959747319307
41,0.20533156740745118,0.166929661314265,1694010489.7137873,6.322184717266199e-05
42,0.20533107473041534,0.16692906482279557,1694010489.745054,4.733388243679477e-05
43,0.20533091639318357,0.16692894592511687,1694010489.7752812,0.00018974895838995523
44,0.20533091325757125,0.16692898370985276,1694010489.8058326,1.1073302949984073e-05
45,0.2053306044376434,0.16692874417644965,1694010489.83606,0.002206616638423464
46,0.2053306879342307,0.16692772740813444,1694010489.8665051,3.535048469951331e-05
47,0.20533284596996826,0.16693210817459514,1694010489.8969097,0.0005452110046416175
48,0.20533125801256458,0.16692928602903445,1694010489.9272313,0.0006622401100161276
49,0.20533159835748926,0.16692915148189835,1694010489.95745,0.00015990993926799716
50,0.20533087852045373,0.16692902250310593,1694010489.9877598,0.00018249272703076868
51,0.20533076702248065,0.16692907124699408,1694010490.0180848,0.0001063580989347261
52,0.20533048749197924,0.1669282895345846,1694010490.0483696,0.00035049578424928664
53,0.20533061866793012,0.16692862929604435,1694010490.0786743,3.138091950535936e-05
54,0.20533056578005326,0.16692889592272842,1694010490.108893,0.0009047327780933993
55,0.20533231354290304,0.16693123453543235,1694010490.139115,0.008592532666827453
56,0.20533044346440898,0.16692882273432985,1694010490.169438,0.00798488792514128
57,0.2053305649477245,0.16692840245057183,1694010490.1997914,0.0025369673675852238
58,0.20533105829349807,0.1669290856497483,1694010490.2298706,0.00020374057993215378
59,0.20533096382815808,0.16692873832721522,1694010490.2599547,7.613864583232528e-05
60,0.20533031607271357,0.16692926878295433,1694010490.289976,2.1718712461567778e-05
61,0.20533111863436115,0.16692856812197376,1694010490.3200247,0.0004451097987911492
62,0.20533164753783395,0.16692929359289232,1694010490.350507,0.0014439134337005633
63,0.2053311731981401,0.16692850789449243,1694010490.3816426,0.0017752458845360487
64,0.2053308793604307,0.16692913828862477,1694010490.4127,0.00428597068366466
