trial,score,test_score,time,alpha
0,0,0,1694008114.1890528,0
0,-0.20932631444565586,-0.1875268487128552,1694008114.301507,1
1,0.08075504737096972,0.08287771753088835,1694008114.3454893,46805.661787929566
2,-0.20902486746160376,-0.18709773589275058,1694008114.4542747,2.9670337863034555
3,0.07801211632457994,0.08015864041667697,1694008114.4939845,53314.28627759007
4,-0.18781110294789038,-0.168970400013557,1694008114.5856392,140.6565421742432
5,-0.1943967071899193,-0.17469556261167418,1694008114.6773787,94.90481478948041
6,-0.20950675684422926,-0.18767696477991547,1694008114.7953796,0.0014484214768350312
7,0.0761083158137138,0.07826533996710883,1694008114.8352613,57908.79763853592
8,-0.2095066140156776,-0.18767683083943654,1694008114.9499576,1.1542570931089796e-05
9,-0.20950604465032385,-0.18767639963986027,1694008115.0597699,0.0033870657230750177
10,-0.2094888005378024,-0.1875969507767199,1694008115.1711133,0.22280007056164564
11,-0.1343428125130186,-0.12061688587287933,1694008115.2313094,622.0556197704323
12,-0.20950647628071284,-0.18767677527577287,1694008115.3387496,0.0009480925763015061
13,0.014774215757035969,0.018866766189814643,1694008115.3796363,4265.130816203875
14,0.07203267616708242,0.074196852469954,1694008115.40762,68234.93336165012
15,-0.20950661371109547,-0.18767700993740322,1694008115.5141885,0.000434933053657051
16,-0.20785099444183364,-0.18615467630972793,1694008115.6093931,9.40458074072968
17,-0.20950695222940374,-0.18767782625379192,1694008115.7236414,1.2298750087705017e-05
18,-0.2095160242424292,-0.18761852369338783,1694008115.8351443,0.07340283376002159
19,-0.20950683834621597,-0.18767729704693425,1694008115.957366,2.764398058709467e-05
20,0.084792121313081,0.08684417690462742,1694008116.0081298,36857.82274702113
21,-0.20941841049447318,-0.18755517825994938,1694008116.1419249,0.22986162298257523
22,0.08673144144615519,0.0887240123639974,1694008116.1876495,30886.81080197668
23,-0.12494276717933639,-0.11197203306007508,1694008116.268518,729.5580592230899
24,0.020670678192835523,0.024498851750181183,1694008116.3329065,4601.43176070148
25,-0.20952708703901446,-0.18762966432297357,1694008116.458465,0.000539081235399783
26,-0.20952831040441922,-0.18763133621387018,1694008116.5896845,5.6167600380288067e-05
27,-0.20771570319852972,-0.1860476239317299,1694008116.7015233,10.172488645739893
28,-0.20953100390046475,-0.18762908688406021,1694008116.8420815,0.0004783236309877458
29,-0.17784308095617796,-0.16007199489155188,1694008116.9468286,215.6759278660995
30,-0.20948424328362414,-0.18765743168069582,1694008117.0868342,0.12146148918794752
31,-0.20916409018495363,-0.18739212594957566,1694008117.2334764,1.9014645549725449
32,0.0875762312023689,0.08950648942612915,1694008117.2873907,23752.85619875721
33,-0.20920928459691246,-0.1874276705850082,1694008117.4490173,1.6480152435564184
34,-0.2095283474391294,-0.18762922148473105,1694008117.5966759,0.0001207629820990836
35,-0.20952941688395255,-0.1876297064678134,1694008117.7273488,0.0003821501829618518
36,-0.2090496779864266,-0.18711858792317404,1694008117.8353157,2.831564879425135
37,-0.2091905390306752,-0.18741341334736195,1694008117.9553032,1.7540452814784062
38,-0.20541912929902395,-0.18413737500665928,1694008118.0579367,23.774010011694994
39,-0.20948818506663947,-0.18766169652904785,1694008118.1769135,0.10350335702171634
40,-0.20413300148251867,-0.18306563459863368,1694008118.2842484,31.48118635476846
41,-0.20948980247103677,-0.18766286445681923,1694008118.4193769,0.09311079376796777
42,-0.20650365754471078,-0.1850473314762151,1694008118.5330033,17.34447407214209
43,-0.1487316389873059,-0.1337642844257927,1694008118.6152492,472.1170348983452
44,-0.20950656289247926,-0.1876769011162045,1694008118.7552156,0.0006162246976597649
45,-0.20949659287404954,-0.18766881804740088,1694008118.8811529,0.05698462384888514
46,-0.20931531671085613,-0.18751746345603038,1694008119.0180223,1.060060356353072
47,-0.19759739347356708,-0.177465913290908,1694008119.1273918,73.56492544420182
48,-0.20952519017400517,-0.18762898639420533,1694008119.3030837,0.0034418860381589316
49,-0.20892385463603458,-0.18701408008636466,1694008119.4960704,3.5270257423892493
50,-0.2064356090810886,-0.18498806974720594,1694008119.81162,17.754499770157615
51,0.0636240305743625,0.06589633022149954,1694008119.9661415,9015.9534460658
52,-0.20949861240478818,-0.1876696130189146,1694008120.2555494,0.04251438335965415
53,-0.2054169514511719,-0.18414709457560852,1694008120.5027676,23.744921064325638
54,-0.20950672568846396,-0.1876772154734323,1694008120.8003907,0.0008212285159374713
55,-0.2093312940985801,-0.1875401092944866,1694008121.0827355,0.950475980278073
56,-0.20950680879389938,-0.18767734485388643,1694008121.341788,0.0006675042661589419
57,0.0824030057728512,0.08429093205114913,1694008121.4575863,15269.6960175613
58,-0.2094691461471223,-0.18764578668081278,1694008121.7121725,0.20807538813118442
59,-0.04886333849249169,-0.04126997670820187,1694008121.859684,2003.92295880657
60,-0.20947972917588698,-0.18765413685837062,1694008122.2130384,0.14715094205552748
61,0.072850618735951,0.07489269855560632,1694008122.3649201,11134.632494184472
62,-0.20948684004668916,-0.1876608563943838,1694008122.6788056,0.1117511942786209
63,-0.20947103887708352,-0.18760078897451637,1694008123.084436,0.02049958319497457
64,-0.2085645878412421,-0.1868907525214203,1694008123.5875182,5.2648706141284425
65,-0.018728194084055794,-0.012909136702878854,1694008123.774347,2847.3213916492386
66,0.011137731129861828,0.015424229386643895,1694008123.9847121,4075.145481426618
67,-0.2079491765385313,-0.1862138176322521,1694008124.343464,9.054848131237197
68,-0.2095303190828548,-0.18763119246147197,1694008124.6776896,7.024511214869067e-05
69,-0.20785389151358524,-0.18615919490692256,1694008125.0882478,9.390010398230771
70,-0.20942163294925398,-0.18752525229078376,1694008125.5624862,0.0028479809882330062
71,-0.17834456628532758,-0.16050054594032792,1694008125.8852005,211.80416007795029
72,0.0626560391584885,0.06495555833642841,1694008126.0395887,8841.234773995931
73,-0.20925356498368997,-0.18746613049759708,1694008126.476773,1.4039114275908937
74,-0.2076005475432594,-0.18594782106091645,1694008126.8295374,10.85513186739742
75,-0.20950659554635886,-0.18767661974188088,1694008127.2124217,4.473816056147972e-05
76,-0.20910427069363458,-0.18716191597023757,1694008127.5345078,2.516212389492403
77,-0.20953004280994314,-0.1876311007765532,1694008127.8055577,0.00019582486540065415
78,-0.20705996822438055,-0.18550106854306758,1694008128.0275712,13.983904954700176
79,-0.20946837512786165,-0.1876000891394769,1694008128.225409,0.04330155279524335
80,-0.14832261923367884,-0.13340191674455704,1694008128.355669,475.9708361650613
81,-0.20950683196253728,-0.18767730384655446,1694008128.5457644,3.0573232865931535e-05
82,-0.2095301771048328,-0.18763005288681556,1694008128.7013593,0.00012536640758091332
83,-0.19822139239345526,-0.17806042503728947,1694008128.829839,69.22008866241924
84,-0.2092748228056116,-0.1874197967664788,1694008128.993529,1.401318872032174
85,-0.20857604912880867,-0.18690034894774077,1694008129.1407902,5.204915893869181
86,-0.022159085313000704,-0.0161504330059965,1694008129.2218487,2735.7092565275625
87,-0.2093935625665999,-0.18751580797215106,1694008129.4300876,0.7540087600119111
88,-0.0866708303905055,-0.07656936759602662,1694008129.5193648,1263.1188643489068
89,-0.20927784354030465,-0.1874853495247497,1694008129.670095,1.2660075420970387
90,0.08576281597510338,0.0876476690797292,1694008129.718057,18501.499674563634
91,-0.2016717990689918,-0.18097955872309468,1694008129.8233557,46.69578873082774
92,-0.20952968232191083,-0.18762978095556804,1694008129.9462864,0.00030709192326475025
93,-0.20949851140350684,-0.1876707442204424,1694008130.0708249,0.04421114404851374
94,0.019761249883810672,0.023629563370107687,1694008130.1274624,4547.253432358273
95,-0.20952385548940078,-0.187625245613378,1694008130.2468827,0.03183113383152383
96,-0.20950682403488963,-0.1876774175608522,1694008130.361536,0.0007767076712899181
97,-0.20941045605722874,-0.18759676097820854,1694008130.4768088,0.5323694084590286
98,-0.2094915385175562,-0.1876645088579354,1694008130.5869565,0.08468602496654738
99,-0.2068244895193727,-0.18531609785418013,1694008130.678573,15.463196203866032
100,-0.20946475063268588,-0.18764228258689308,1694008130.7847,0.23316476356729948
101,-0.2095060346875497,-0.18767663381714228,1694008130.894928,0.004066507456214141
102,-0.20948252300510695,-0.18765668026605686,1694008131.0079625,0.13326684512460657
103,-0.20947826108134926,-0.18765246305009442,1694008131.1179302,0.15500308627687037
104,0.07080273783751323,0.0728892826701284,1694008131.1581373,10573.494866270543
105,0.07424002005099684,0.07640321525020954,1694008131.185161,62540.683084850505
106,-0.20651044946217745,-0.1850411945021928,1694008131.27685,17.206335788177306
107,-0.2095287643115662,-0.1876286548177335,1694008131.3904288,6.78955367051596e-05
108,-0.1780812562225742,-0.1602881432843264,1694008131.4679215,213.78989597416376
109,-0.1994132037086669,-0.17907631854502926,1694008131.5602427,61.214460288800026
110,-0.0569894877840782,-0.048863052142076535,1694008131.6183028,1820.6592429297884
111,-0.20950131191340993,-0.18767254619450768,1694008131.7533262,0.029820393304317985
112,-0.20950652956739524,-0.18767679761416667,1694008131.8741715,3.8797249844466555e-05
113,-0.20722723429701406,-0.18564835892855314,1694008131.9657938,13.128592383211155
114,-0.20952300789595912,-0.18763257217188678,1694008132.0795703,0.00017383858694047745
115,-0.1568963787018276,-0.14121419940376456,1694008132.1440752,393.8177545690031
116,-0.11292417714855985,-0.10089879825315062,1694008132.2005827,879.4945969320643
117,-0.20950761104207194,-0.18761234976750307,1694008132.3195176,0.12197416886441645
118,0.087435194522823,0.08940333588340943,1694008132.355808,27414.167301327867
119,-0.20950659044261832,-0.18767679988308683,1694008132.4653533,0.0005467615141742933
120,0.08752587505135911,0.08948604421965645,1694008132.4998195,26659.898846334065
121,-0.20942516369145503,-0.18760902816944047,1694008132.6105604,0.4517485301500142
122,-0.15341659525422946,-0.13804697043306802,1694008132.680311,426.51706571407567
123,-0.16316321845696602,-0.14690625848735572,1694008132.745924,337.44418984299904
124,0.0733202311700083,0.07548507712532904,1694008132.7749383,64878.2596261547
125,0.07770535472149243,0.07985387878972483,1694008132.8054159,54048.03900248137
126,-0.2095066103648049,-0.18767690249452706,1694008132.9261703,2.5171624611015254e-05
127,-0.20950635206500468,-0.1876760426902595,1694008133.0954657,1.4444841317899212e-05
128,-0.2090708408046913,-0.18713550557533898,1694008133.2504537,2.709587313467448
129,-0.20952959685282924,-0.18762995968850382,1694008133.4143426,2.1816052948390917e-05
130,-0.2031412077065302,-0.18222241040872,1694008133.546949,37.57044666911908
131,-0.20910432011103186,-0.18734127603638506,1694008133.7469196,2.2337060301837375
132,-0.20176366990619554,-0.18109113271684008,1694008133.9488997,46.3003166302247
133,-0.2094598648423589,-0.18763794649398213,1694008134.1788719,0.2590639862153379
134,-0.20950575588488696,-0.18767622958292285,1694008134.3680382,0.005305356684021587
135,0.0865981208184593,0.08859622651855648,1694008134.455234,31382.634548710113
136,-0.1809377301432733,-0.162813742254454,1694008134.6272368,191.73191144649377
137,-0.2095066630586493,-0.18767691061571057,1694008134.8405917,1.156749639048166e-05
138,-0.2094793732958904,-0.18760339545338645,1694008135.0691001,9.846403953447067e-05
139,-0.20592171944716542,-0.1845700692929153,1694008135.2689018,20.745430485872657
140,-0.20953311833381272,-0.18762451977317274,1694008135.478093,0.007592211011082306
141,-0.2094856140321899,-0.18765992808249576,1694008135.669785,0.11918367507005621
142,-0.13151100632625257,-0.11801682344916764,1694008135.798427,653.5987891819375
143,-0.20950042489716836,-0.18767180743607725,1694008136.0423837,0.034790076345683284
