trial,score,test_score,time,alpha
0,0,0,1694009075.379074,0
0,0.655634819233033,0.6312624573833239,1694009075.4606626,1
1,0.6554484013105335,0.6311543847688993,1694009075.5334055,516.6618951844393
2,0.6231835611587094,0.5980834398096739,1694009075.564987,1.6125734071333683e-05
3,0.6555335615871072,0.630929595961497,1694009075.6838934,21.701130033392342
4,0.6555392735568772,0.6309122251568566,1694009075.7964795,307.6371826259804
5,0.6556205393086076,0.6311600170362145,1694009075.8769116,0.9662068742486025
6,0.6567935701914107,0.6320557984819366,1694009075.917549,0.0017699722412548092
7,0.6551415127528812,0.6304307499489401,1694009075.9537923,0.0009563759526973412
8,0.6555436873516998,0.6309105800886803,1694009076.0662818,403.00192627116155
9,0.651799750802337,0.6278479650297542,1694009076.1003504,0.0004910303832962884
10,0.6407037302537855,0.6159637973471184,1694009076.1275547,7.645363551087135e-05
11,0.6555390139218877,0.6309162960035299,1694009076.2422392,71.38355681665908
12,0.6555348597620549,0.6309125318644826,1694009076.3570886,34192.70520197361
13,0.6173804595071972,0.5916613445922915,1694009076.3801086,1.0951728359885033e-05
14,0.6556649368918213,0.6312331249812664,1694009076.462973,1.3241056351907752
15,0.6555348597620549,0.6309193909623021,1694009076.5747073,1337.2407932858723
16,0.6555460240666058,0.6309295401964741,1694009076.685035,13.343220665499588
17,0.655542908446731,0.6309135913999182,1694009076.7978976,165.02630445045114
18,0.6571547224618797,0.6327482885365934,1694009076.8465142,0.008293936036104647
19,0.6555725068355402,0.6309404143759441,1694009076.945934,15057.09620018306
20,0.6555348597620549,0.6309153758806516,1694009077.0587978,139.8807119204058
21,0.6556163851487746,0.6310776520973573,1694009077.1402998,2.663444675313885
22,0.647916390263584,0.6248567013176578,1694009077.1724985,0.0002640586970567862
23,0.6561377322077984,0.6319096104743442,1694009077.250246,0.05412620779688682
24,0.6555958739846,0.631059918820068,1694009077.3288763,55.123419514063656
25,0.6557490586284367,0.631447234786779,1694009077.4121618,0.26201837219340546
26,0.6557752817623815,0.631529404548056,1694009077.4940045,0.2188466652713059
27,0.6555343404920758,0.6309266961803051,1694009077.6041844,15.054619546444266
28,0.6556773993713199,0.631227297536371,1694009077.68271,1.3532636785088261
29,0.6555314845071907,0.6309152364680944,1694009077.7924452,31.913307679518514
30,0.6555481011465222,0.6309259154699841,1694009077.9079385,10.242112316127745
31,0.6555327826821385,0.6309213427381044,1694009078.018155,1127.7996833787818
32,0.6556649368918213,0.6312308664978381,1694009078.0992796,1.6461580265787865
33,0.6555382350169191,0.6309121136268108,1694009078.2137585,12203.623711946842
34,0.6568621138286529,0.6324238197507165,1694009078.267414,0.015572591447800078
35,0.6411157709822068,0.616336028875129,1694009078.2950048,8.027743594569376e-05
36,0.6572326129587458,0.632809602179297,1694009078.3428757,0.010162500181582032
37,0.6443212245632355,0.620471451445046,1694009078.3699925,0.0001379887303384723
38,0.6555361579370028,0.6309211196780128,1694009078.482303,1935.589524747962
39,0.6313501201201279,0.6063409013440066,1694009078.5063195,2.9441721070108755e-05
40,0.6555286285223056,0.6309235733390214,1694009078.6214669,18.31772282153273
41,0.6556478009825107,0.6311982997244511,1694009078.7123256,2.991310939218118
42,0.6555309652372117,0.6309212312080585,1694009078.821232,1559.085586943348
43,0.6552526365284101,0.6304816634148688,1694009078.8558335,0.0009760574862421091
44,0.6555506974964177,0.6309162123559956,1694009078.9646463,3702.5678398775963
45,0.656404896612049,0.6320558821294711,1694009079.0398993,0.03284932079269038
46,0.6555348597620549,0.630923182983861,1694009079.1467478,351.9467144796632
47,0.6571547224618797,0.6327531400935876,1694009079.1948857,0.009112070449237833
48,0.6555286285223056,0.6309114723290471,1694009079.308404,6908.1983016520935
49,0.6567935701914107,0.6323787337296832,1694009079.3576818,0.017993530249425484
50,0.6512345254300789,0.6274414101301347,1694009079.404018,0.0004468471344128931
51,0.6560027220132304,0.6317596583277045,1694009079.4798136,0.08419618999578507
52,0.641656071395468,0.6168295772105081,1694009079.5066626,8.602085315767348e-05
53,0.6555325230471489,0.6309132846922921,1694009079.616488,1625.7605403637126
54,0.6492483177599939,0.6258405636170867,1694009079.6461997,0.0003247283429798381
55,0.6561096916289265,0.6318461219957465,1694009079.7220736,0.0693656542608456
56,0.6555392735568772,0.6309202832026689,1694009079.8424373,27708.123990732147
