trial,score,test_score,time,alpha
0,0,0,1694008293.4884703,0
0,0.03804880350851825,0.06259965083662467,1694008293.508268,1
1,0.018101117689006463,0.03053399006678892,1694008293.517758,46805.661787929566
2,0.03804911021680568,0.06260089436903371,1694008293.5365975,2.9670337863034555
3,0.016753319338164263,0.02829270033542386,1694008293.5459988,53314.28627759007
4,0.03805308054250167,0.06266323323917633,1694008293.5626607,140.6565421742432
5,0.03804870325499898,0.06264288168427135,1694008293.5798113,94.90481478948041
6,0.03804864088768822,0.06259900280955488,1694008293.5987926,0.0014484214768350312
7,0.01591468472239943,0.02689692525225784,1694008293.608288,57908.79763853592
8,0.03804839955483541,0.06259841285679413,1694008293.6269686,1.1542570931089796e-05
9,0.03804859682684847,0.06259889494805049,1694008293.6456735,0.0033870657230750177
10,0.03804880674215816,0.0625994673602358,1694008293.6644058,0.22280007056164564
11,0.03801462832088032,0.0627451615739214,1694008293.6793919,622.0556197704323
12,0.03804865807157232,0.06259904502390723,1694008293.6979296,0.0009480925763015061
13,0.03618515903957864,0.06013974901675889,1694008293.710223,4265.130816203875
14,0.014301215462171557,0.024209037636715225,1694008293.7196364,68234.93336165012
15,0.038048598955913726,0.06259889944096753,1694008293.7384453,0.000434933053657051
16,0.03803644323181543,0.06260290970987492,1694008293.7568922,9.40458074072968
17,0.038048609227390506,0.06259892456931238,1694008293.7756846,1.2298750087705017e-05
18,0.03804868985664556,0.06259914133319255,1694008293.7946587,0.07340283376002159
19,0.03804857167014486,0.0625988323894594,1694008293.8134234,2.764398058709467e-05
20,0.020626667485648786,0.03472498839765337,1694008293.8241525,36857.82274702113
21,0.03804874224876775,0.0625993093239019,1694008293.8435862,0.22986162298257523
22,0.022496865265962063,0.03782334617088701,1694008293.8547099,30886.81080197668
23,0.037990863108206985,0.06272523012065778,1694008293.8695867,729.5580592230899
24,0.03596943698918431,0.05980335046375085,1694008293.8817186,4601.43176070148
25,0.038048626989087175,0.06259896837430456,1694008293.9001067,0.000539081235399783
26,0.03801646449383278,0.06261413460583021,1694008293.9201472,5.6167600380288067e-05
27,0.038050282695850424,0.06260557527600918,1694008293.9412203,10.172488645739893
28,0.03804860585417136,0.06259891639642912,1694008293.9602873,0.0004783236309877458
29,0.03805953733551337,0.06271332546779063,1694008293.975987,215.6759278660995
30,0.038048681175653076,0.06259913179370857,1694008293.994881,0.12146148918794752
31,0.03804883911262391,0.06259996351581165,1694008294.0138679,1.9014645549725449
32,0.025200981100574005,0.04229379250745291,1694008294.0245197,23752.85619875721
33,0.03804888337010914,0.06260000837510582,1694008294.0442407,1.6480152435564184
34,0.03804858928486876,0.06259887561965682,1694008294.063833,0.0001207629820990836
35,0.03804860847934877,0.06259892282321089,1694008294.0834026,0.0003821501829618518
36,0.03804907442368943,0.06260077269203068,1694008294.1024475,2.831564879425135
37,0.038048904127910954,0.06260008578170717,1694008294.1220572,1.7540452814784062
38,0.038038855225609125,0.06261059464291441,1694008294.1412444,23.774010011694994
39,0.038048672106753556,0.06259910499509758,1694008294.1603951,0.10350335702171634
40,0.038053483556447,0.06261881474060615,1694008294.1794362,31.48118635476846
41,0.03804861922396052,0.06259897229487388,1694008294.1991518,0.09311079376796777
42,0.038037792858671926,0.06260722656572915,1694008294.2182932,17.34447407214209
43,0.038040623551626296,0.06276062181209485,1694008294.2337153,472.1170348983452
44,0.03801646839284001,0.06261414385064612,1694008294.2543452,0.0006162246976597649
45,0.03804861497537415,0.06259895286667827,1694008294.2738187,0.05698462384888514
46,0.038048772048241086,0.06259958847449998,1694008294.2932403,1.060060356353072
47,0.03804618144140259,0.06263259252022202,1694008294.3102012,73.56492544420182
48,0.03804854979181882,0.06259877964871119,1694008294.3297117,0.0034418860381589316
49,0.0380493104273788,0.06260152663061314,1694008294.3490808,3.5270257423892493
50,0.03803842053859796,0.06260875638769603,1694008294.367959,17.754499770157615
51,0.033062626157245756,0.05515548302768847,1694008294.380209,9015.9534460658
52,0.038048610774791936,0.06259893894606916,1694008294.3999894,0.04251438335965415
53,0.038052377971063645,0.06261413748173505,1694008294.4194493,23.744921064325638
54,0.03804859857532683,0.06259889860249568,1694008294.4390914,0.0008212285159374713
55,0.038048991080857575,0.06260010314095621,1694008294.4582973,0.950475980278073
56,0.03804859386411341,0.06259888699634297,1694008294.477588,0.0006675042661589419
57,0.029299495858355007,0.049024368721996,1694008294.4892027,15269.6960175613
58,0.03804859810000194,0.06259894915643416,1694008294.5092597,0.20807538813118442
59,0.03750705811657462,0.06210660477482799,1694008294.5236766,2003.92295880657
60,0.038048651949602275,0.06259906617956468,1694008294.5432835,0.14715094205552748
61,0.03171696739243235,0.052969070710417454,1694008294.554475,11134.632494184472
62,0.038048649226467224,0.06259905069268701,1694008294.573923,0.1117511942786209
63,0.03804860535860366,0.06259892016191815,1694008294.5936363,0.02049958319497457
64,0.03804971983480143,0.0626029689657065,1694008294.6136527,5.2648706141284425
65,0.03705378995117459,0.061455122070801727,1694008294.627465,2847.3213916492386
66,0.03630562596725695,0.06032666761506056,1694008294.6408563,4075.145481426618
67,0.038050109702822854,0.06260487043353646,1694008294.6607192,9.054848131237197
68,0.038048558723587256,0.0625988006754733,1694008294.6801124,7.024511214869067e-05
69,0.038050158578328386,0.06260507442300522,1694008294.6994,9.390010398230771
70,0.038048592710587914,0.0625988847080109,1694008294.7192786,0.0028479809882330062
71,0.0380595485394436,0.06271246537652353,1694008294.7351143,211.80416007795029
72,0.033176191597985905,0.05533892426640208,1694008294.7472918,8841.234773995931
73,0.038048818220749014,0.06259978758882112,1694008294.767128,1.4039114275908937
74,0.0380506188637475,0.06260657500263678,1694008294.7865908,10.85513186739742
75,0.03801646144723181,0.06261412724503945,1694008294.807064,4.473816056147972e-05
76,0.03804906972981481,0.06260068259986551,1694008294.8261867,2.516212389492403
77,0.03804717387785905,0.06259688427829657,1694008294.8448827,0.00019582486540065415
78,0.0380508687599056,0.06260797101622528,1694008294.8642035,13.983904954700176
79,0.03804867669134637,0.06259910141241731,1694008294.8840916,0.04330155279524335
80,0.038040069976314816,0.06276041926001641,1694008294.8995306,475.9708361650613
81,0.03804866992615452,0.06259907403212739,1694008294.9189866,3.0573232865931535e-05
82,0.03804863048732954,0.06259897687935434,1694008294.9386344,0.00012536640758091332
83,0.038045360103311276,0.06262978109907158,1694008294.956198,69.22008866241924
84,0.038048832020942225,0.06259982079377391,1694008294.9762316,1.401318872032174
85,0.038049473957207924,0.06260234629780914,1694008294.9961505,5.204915893869181
86,0.03711742345884461,0.06154894925428478,1694008295.0098772,2735.7092565275625
87,0.03804873575231471,0.06259942308007416,1694008295.0300024,0.7540087600119111
