trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
63,-0.029124495538531248,-0.3300330396674882,1694921383.4856932,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.02192535621856806,0.0028030690923807056,1694921396.6373851,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.0019225474137591902,-0.03232333888744199,1694921411.471663,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.0017371832009737131,-0.0036309437144863566,1694921434.1226254,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.0015417790281908594,0.0062695925489618665,1694921462.500372,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.02579226707738791,-0.015153495374940817,1694921478.2372928,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.01970307506363589,0.01736329751625343,1694921491.397986,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.0031406386207500914,-0.04290409358106739,1694921506.7107127,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.015920832931344497,0.00762565014046257,1694921521.0802493,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.021279246688986286,-0.017677667585050516,1694921534.7885678,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.0351348166738108,0.022761631833886797,1694921554.6463668,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.0058053182630553035,-0.01348653846184722,1694921581.0898998,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.008037897601643862,0.0031741604695508796,1694921594.2908294,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.02553424667201898,0.006922033927280413,1694921607.346647,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,-0.0012729171003122985,-0.013718291438460817,1694921650.323065,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.020593016654529728,0.016511524452548554,1694921667.6276796,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.005563022758241498,0.0009764677543765421,1694921704.2426553,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.0020694089416730677,-0.02096660741626377,1694921744.9682608,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.0024316775442558836,-0.0003078778100862323,1694921759.2061696,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,-0.0011000561820753152,-0.02946269248462774,1694921782.8083856,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.006577851242311805,-0.2933006555766702,1694921796.4765394,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,-0.0020662058889611146,-0.00985602213632264,1694921822.955647,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,-0.00111294176250043,-0.009416800891945076,1694921835.438986,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,0.01751015067407924,0.019772479606062765,1694921889.8372216,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.0021776555986228185,-0.07100032384109833,1694921908.7159553,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,0.03346047378089312,0.020220930919179203,1694921923.01995,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,0.013996293305655882,-0.023882463919521202,1694921937.779317,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.002703269784415596,0.010339274682981348,1694922013.6450624,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,-0.008857001497820205,0.009622634954811637,1694922027.288865,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,0.009304160280310891,-0.015142008540622198,1694922044.415526,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,0.0029693760976435835,-0.0010036149054026833,1694922059.2195323,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.005319211965903792,-0.020768447305060445,1694922081.112352,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.01211685920538863,-0.012957474643271016,1694922095.2576272,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.01611628496427353,-0.053219709309245466,1694922128.1686337,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,0.01821161288138018,0.01677642090889153,1694922142.4117064,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,0.002305621968825222,0.011663874064321123,1694922162.7122982,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,0.017072546482651996,0.012158914713885971,1694922176.7047439,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.0019158702161843344,0.012423585107311341,1694922189.8618128,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,-0.0008331361188604891,0.00769727972700085,1694922205.241296,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,0.035451248694239434,-0.07037627356525755,1694922239.1585925,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,0.014334406338424421,0.01761099479479722,1694922262.0200665,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,0.0013384448298024987,-0.03938649983225284,1694922279.2927678,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.01755822284102959,-0.05335389647721378,1694922315.3444068,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
106,-0.00540564197525506,0.00863504168058793,1694922328.500522,8,8,1.8305247962226967,0.38069719923384104,0.4,0.002339026759630853,5.3777286926881475e-05,402
107,0.0034574701400812424,-0.015303982261961169,1694922347.5617073,7,10,3.4351842219429387,0.1984709486407526,0.0,0.007339228148084538,2.430596283930269e-06,408
108,-0.004286526943049207,-0.011819357027634814,1694922365.0111518,6,15,2.8724071721451674,0.47193542635753194,0.30000000000000004,0.003360920567831443,3.071762191962162e-05,463
109,0.021491100788344708,-0.1494707761255445,1694922380.9020882,7,16,2.9390233201319753,0.46021655231573305,0.0,0.00012440060422309055,0.0005070866282839997,184
110,-0.005726870720338839,-0.042691672244161705,1694922451.8720844,8,11,1.02999331654381,0.020661044924822736,0.2,0.0001364626339220851,0.00046032337395158406,210
111,0.01889333479983324,0.015526880774015095,1694922469.2856884,5,9,2.2335891849854645,0.4924017226963596,0.5,0.00040339220327771614,3.618150216941084e-05,342
112,0.0036988074164885365,0.01614987870928075,1694922485.8956664,9,8,3.8144363488745645,0.4375393665091808,0.2,0.0001029803401489995,3.902353990623855e-05,290
113,-0.01262673400590164,-0.01648378764079239,1694922629.0707452,6,9,3.176364697656351,0.4449980010487203,0.30000000000000004,7.429903995002644e-05,2.0430671212203988e-05,148
114,-0.0068137550821929516,-0.02365075815587936,1694922676.4138808,10,10,2.058212415507702,0.323963867042822,0.4,0.00022571947426272478,2.587026991272577e-06,248
115,0.023119396225637634,0.020437871556986842,1694922714.5104563,9,10,2.2255344995350472,0.1366923351487196,0.2,0.00010155379953219285,2.7240913844296053e-05,436
116,0.010526632040908201,0.004313438026623095,1694922731.527926,9,9,1.7110659952241285,0.17195249959809988,0.4,0.0016104433894255181,0.00016106405784035413,161
117,0.022618877634990597,0.00581096098415157,1694922746.3662305,6,16,2.7641255955851127,0.3809254304650184,0.1,0.0007191297901210376,7.61693109040473e-06,281
118,-0.0027507838729963208,-0.05522120044939727,1694922760.4971616,7,15,2.0794687246612265,0.36941884292164723,0.1,0.0006548541636488303,0.0003704515957240513,168
119,0.013775796668096252,-0.014547410286173346,1694922781.7729492,7,16,3.4811847388749637,0.44169983779544914,0.30000000000000004,0.00013217272350015286,2.6692947946942184e-06,452
120,-0.0030025935364184075,-0.010826069449732634,1694922796.308337,5,16,3.787642643384214,0.47473143734162726,0.4,0.0009661934187223033,1.4631277314093178e-05,437
121,0.016853063941365765,-0.03696844734050653,1694922876.0616055,8,12,1.405308146624737,0.05952648226558943,0.4,2.6091779302489847e-05,0.00012780147827698044,259
122,-0.006064367859854203,-0.03747769064412276,1694922914.7711158,5,13,3.371855428151558,0.4949256310712532,0.1,0.00014951011007298718,2.8411527083496823e-05,282
123,-0.008733889760629499,-0.02991615675448167,1694923056.355848,6,10,1.2678557592490498,0.2861178617541277,0.5,2.3594563050123332e-05,0.00014485061782484556,300
124,-0.010747532708464513,-0.0037157742934481597,1694923104.163293,6,10,3.958775156054705,0.05424778066913144,0.30000000000000004,0.0004085317307775933,0.0006776461252217357,155
125,0.020052016174890608,-0.007354194866091346,1694923129.2696044,5,15,1.9750820772175395,0.20467682743157672,0.0,4.7703236207223107e-05,4.763254442641081e-06,370
126,0.015797412151744905,0.011591721535311295,1694923141.660148,5,9,2.2051823709702427,0.200660147289208,0.0,0.009887451769348445,0.00033556397319118946,413
127,0.004410919019433135,-0.003987017619971889,1694923155.8153722,9,11,3.0036984286495745,0.41999450845872693,0.4,0.0044681787949010605,0.0002157698740742838,392
128,0.007336059662249816,0.0007847183762881293,1694923184.043685,10,15,1.9967017179864017,0.252608892395701,0.0,0.0001808086226384776,8.318413343298986e-05,161
129,-0.010441162676867677,-0.11125378077174286,1694923224.222654,8,10,1.6964770864348435,0.17989955931012153,0.30000000000000004,0.0002473219991875605,2.1647559061959803e-05,412
130,-0.006212001638367104,-0.028769327981367887,1694923251.704367,8,13,1.3437814615896797,0.009915792753237673,0.2,2.3092891857319714e-05,9.11826362120017e-05,448
131,0.0063328504344423164,0.0057198229870434325,1694923266.5867999,9,11,3.5100365262804836,0.35749079511174725,0.30000000000000004,0.0006541696404933433,3.5079350632154904e-06,72
132,0.03438097871390622,0.02906815914150407,1694923305.858081,10,16,2.5268551567380513,0.2896067811606957,0.4,1.985709146031059e-05,0.00014553100210304814,420
133,0.024567648071149195,0.016386610767367915,1694923349.532057,6,13,3.4130036240912633,0.4738111168746045,0.2,2.8664219911889438e-05,0.00015271733941959437,339
134,0.01562827054111149,0.00902555258461113,1694923362.631211,7,11,1.0840823728306934,0.460232510159524,0.2,1.3649851839360425e-05,2.042985936115601e-06,328
135,0.015168148921186897,-0.3502390623986982,1694923380.7266254,5,14,3.227570207488492,0.0024300698226460415,0.30000000000000004,8.301574767395544e-05,7.4533673308593915e-06,448
136,0.016553290269773147,0.021063007652448618,1694923404.5509439,5,11,3.8643358069879796,0.043310714045269705,0.30000000000000004,5.9367233990943953e-05,4.887478510828612e-06,215
137,0.023027942904459198,0.024407801580176303,1694923418.5428832,9,11,3.144420662659427,0.4595817790762012,0.5,0.0004050427839610575,5.87334310429189e-06,347
138,0.006465097869713943,-0.021726815933108323,1694923430.9408677,5,11,1.9089737046069115,0.47661459413508545,0.30000000000000004,0.00015000895436322176,7.040431407378134e-06,301
139,-0.006054175465796119,-0.008957680766932485,1694923444.4483464,8,15,2.4966625372280173,0.48751139376262975,0.0,0.0006638218175973587,1.8747988644271662e-05,200
140,0.008243799631002413,-0.020911718087422315,1694923460.9065452,7,16,2.1935770597843494,0.47007315534853744,0.30000000000000004,0.00014997522486691797,1.6481158526560025e-06,103
141,0.019388342940504955,0.00599458601564129,1694923476.2712622,10,9,1.8663272215056095,0.18490463123381468,0.0,4.112403871733732e-05,4.730018133696046e-06,255
142,-0.0026719195324036438,0.0047726037228374985,1694923501.2290623,5,13,2.4027601002663412,0.34627923909112024,0.1,5.326183677347218e-05,2.357818281909652e-05,243
143,-0.000611629908747302,-0.0224683596789379,1694923518.9369037,6,9,2.494733748031024,0.18609578829959467,0.2,0.0024349700215252046,1.441036788358541e-06,149
144,-0.00013433601438594955,0.00576833158522394,1694923535.8149483,10,11,1.1874763799981731,0.11504409290998208,0.0,0.008474498287460995,8.309967253718814e-06,138
145,0.009074212571454132,-0.09505889486577046,1694923555.3580356,5,15,2.677669332131976,0.45021014249859675,0.2,0.0001846283279413204,3.706279363919692e-05,346
146,-0.006843747472478068,0.014386086042119661,1694923574.0362113,8,10,2.6715284838744515,0.47273864658735776,0.30000000000000004,0.00020538196016246262,1.6499785389537114e-06,506
147,-0.004738482929596,-0.02321500214696104,1694923603.6037416,5,8,2.003286762655878,0.46123172345234487,0.2,0.005437015635604386,0.00040138201239334437,221
148,-0.0035049095818326936,-0.017572359025662898,1694923618.8777335,8,11,3.6101528028565357,0.3451597867656178,0.4,0.000673011224742556,7.498259287120285e-05,379
149,0.0034823706000333132,-0.011711682112164779,1694923643.0101025,10,10,1.4953759064551975,0.16651581219147116,0.4,0.003709839286375249,1.6670161457983415e-05,312
150,0.029236279690565525,0.006554851258730898,1694923674.162107,9,14,3.3247827201056985,0.26250976991605984,0.30000000000000004,2.488987352308255e-05,3.7590958187224624e-05,70
151,0.002164573963052807,-0.01481647389487084,1694923713.295572,7,8,3.645050110174128,0.41897983100642106,0.30000000000000004,0.006006495360805442,2.4251583100749695e-06,375
152,-0.009469887757656892,-0.012140300373373325,1694923742.1705048,7,14,3.3105536586863904,0.4665610799252847,0.5,0.0004214144055444648,0.0005578014637434205,255
153,0.003304180429350323,0.0014963932532395807,1694923756.8659256,9,12,3.587667267283233,0.07739073496017523,0.4,0.003528419319014792,0.0001453752898242096,137
154,0.00421750208688032,-0.018226770309318407,1694923792.0161474,8,15,1.5238431078806376,0.48780267302700886,0.1,3.210750821874728e-05,8.086601850880759e-05,74
155,0.008685803257732716,0.021987173565937934,1694923846.78882,8,11,3.853788823549457,0.1462062579875668,0.2,1.1594961815587757e-05,2.017581191746035e-05,350
156,0.028373124771708946,0.018789747838674153,1694923882.7912154,6,11,3.2142375222349275,0.20958923379434452,0.1,2.776262559240663e-05,1.1307859957937725e-06,411
157,0.011823157409654117,0.010920716454142831,1694923900.8768222,7,10,1.263399805988947,0.35801290757000104,0.5,9.706799577828182e-05,1.9478900809410896e-05,493
158,-0.0019933361072146383,-0.015156838793802585,1694923938.36445,6,11,2.2346508845571718,0.2992668633106054,0.2,0.006093527730513309,0.0002193178030788133,189
159,0.02851364313565352,0.004345815130707087,1694923986.5037572,5,16,3.2557036970102082,0.17928958357283747,0.30000000000000004,3.427418654492309e-05,1.099553263163364e-05,382
160,-0.007290474436570937,0.003199244678272928,1694924000.0383356,8,13,2.6461535342287936,0.2122982006367526,0.2,0.0011747124262569007,0.0009158134908853807,165
161,-0.006609019750531742,-0.01877969534413837,1694924037.746767,10,10,2.5578958927434665,0.14867461223682293,0.5,0.0011755533512775142,9.229841092269377e-06,433
162,-0.005544289661295387,-0.03640385851083905,1694924136.6127882,8,12,2.324700549391869,0.21831194451113872,0.4,4.322575350576828e-05,2.685910841401831e-06,360
163,0.031527565806265034,0.019191606986326937,1694924149.2163115,6,10,1.6197777621350964,0.04224942613602545,0.2,0.0010022738203203775,0.0002782085694213136,207
164,0.008814905689958685,-0.10791483979125793,1694924161.4576457,5,9,1.375231221217544,0.20185765557310564,0.0,0.0017701780343158393,5.0423643466813275e-05,412
165,0.0006446651274888415,-0.005083874263186017,1694924185.8822606,10,15,1.8812277226521614,0.05991594158969371,0.2,0.003888665473468163,0.0004291839278533971,341
166,-0.016755091938924327,-0.36872470624082876,1694924329.3278618,7,13,1.7346840346355232,0.05626944775546683,0.0,1.2495772256734295e-05,0.0005581416169308941,320
167,0.014048541586403118,-0.08939133030522739,1694924345.6203315,7,15,2.7424261377145576,0.06929693625646083,0.4,0.00020644624226550062,7.272247944229225e-05,496
168,-0.004496364240239581,-0.03326503480462906,1694924357.7309737,5,16,1.546210424925847,0.051568273565702316,0.1,0.0025000012552986077,8.554288406200688e-06,86
169,0.013765317047714887,0.005887383416541048,1694924373.262616,9,13,3.2355256004801376,0.3772860383336883,0.5,9.636449613094864e-05,0.00032804247354700615,266
170,0.022422915581406855,0.019145804349443463,1694924506.700724,7,8,3.656500747173015,0.318146364173359,0.2,1.631407781759568e-05,5.8474943946661754e-06,223
171,0.0044140663363042565,-0.006811031575098436,1694924525.388263,8,15,2.1153505477086574,0.14943593559450552,0.0,0.003967641495100495,4.4668125695364144e-06,428
172,-0.00554465659698633,0.010429564782420964,1694924542.2896552,9,11,1.6715023884523252,0.06321454661963777,0.1,0.0021275667612902574,0.000809703923301451,357
