trial,score,test_score,time,alpha
0,0,0,1694012051.2154992,0
0,0.655634819233033,0.6312624573833239,1694012051.2974346,1
1,0.6568387466795931,0.6320033514778777,1694012051.3382292,0.001659325972068654
2,0.6555236954575041,0.6309080706626489,1694012051.4532082,5097.098916467665
3,0.6559406692507272,0.6310218313094116,1694012051.4876719,0.001167324372946468
4,0.6555369368419713,0.6309099109084052,1694012051.6004436,15350.024725957519
5,0.6556561093021764,0.6311549424191285,1694012051.6833332,0.7657938741402333
6,0.6555387542868982,0.6309345590485371,1694012051.7979114,13.105048393665314
7,0.6555335615871072,0.6309272538305343,1694012051.9114883,456.11942146988633
8,0.655659224922051,0.631205604942454,1694012051.9847462,1.5281988858822617
9,0.6571279800579557,0.6327641815681264,1694012052.0326993,0.009289771156784298
10,0.6164008566916115,0.5906983941764586,1694012052.0601645,1.0380032766545932e-05
11,0.6573297164448388,0.6327434090970876,1694012052.1144874,0.005954422674044702
12,0.6571435581573289,0.6327259267624012,1694012052.1729143,0.008221162577567687
13,0.6567985032562123,0.6323991437280729,1694012052.2288265,0.017424820671240602
14,0.6431110658769263,0.6187718729589131,1694012052.2645977,0.00010981898105689742
15,0.656357123773971,0.6319994200437615,1694012052.3368003,0.03862138583633492
16,0.6444964781811843,0.6209244586087603,1694012052.368698,0.0001454955016337247
17,0.6558866651729,0.6317189498609708,1694012052.4537053,0.10106363150441892
18,0.6561649938817014,0.6313400822952325,1694012052.4932334,0.0012676985379417762
19,0.6558762797733179,0.6316816988256584,1694012052.5759478,0.12378632199136338
20,0.6572640287924818,0.632726819002768,1694012052.6286752,0.006902251181788599
21,0.657131874582799,0.6327767844633069,1694012052.6801324,0.009218268305831317
22,0.6573494487040449,0.6325067144572913,1694012052.7249296,0.0026430874966262416
23,0.6475258992392954,0.6244288441792818,1694012052.759448,0.0002463223683095359
24,0.6170221632216133,0.5913671283313502,1694012052.784932,1.0763368579320668e-05
25,0.6573076474707268,0.6324751235718055,1694012052.8303633,0.0025949714846900487
26,0.6515247973483997,0.6276629088011845,1694012052.866101,0.00046617240597302754
27,0.6572642884274713,0.6324682923564974,1694012052.9120243,0.0025545916362896166
28,0.6561226733784042,0.631877210996026,1694012052.9939573,0.06102112297347296
29,0.6396592186908112,0.6149146620883582,1694012053.0263796,6.734104830615068e-05
30,0.6568055134009302,0.6319928955360796,1694012053.0722299,0.0017297518588290412
31,0.6573998178920184,0.6325438260800466,1694012053.1181245,0.002744820133718278
32,0.6576695786461644,0.6326512016316846,1694012053.1668267,0.00351380142357648
33,0.652063280316734,0.6281504066315765,1694012053.2067401,0.0005284356540634105
34,0.6519472234764035,0.6280805609403656,1694012053.2468283,0.0005168119429020333
35,0.6565902759945902,0.6321594656595504,1694012053.303659,0.02506893930682906
36,0.6575444345811997,0.6326160696672432,1694012053.3514194,0.0031937602697686895
37,0.6558194197106055,0.631517749658265,1694012053.4382534,0.23260862201230817
38,0.65636361464871,0.6319972452078676,1694012053.5098066,0.039406464233068095
39,0.6557526935182904,0.6314154487237129,1694012053.5995274,0.284484888799903
40,0.6572689618572835,0.6324198883166003,1694012053.6473742,0.002455276336544734
41,0.6577254001689186,0.6327045408761104,1694012053.6958203,0.003924258632488448
42,0.655482413494165,0.6307573935707111,1694012053.735695,0.0010555846410140253
43,0.6567961665413061,0.6323822469261273,1694012053.789797,0.017787592369068354
44,0.6573408807493897,0.6326779409601762,1694012053.8419335,0.005865516490782471
45,0.6394265857401713,0.6146204737099284,1694012053.8741448,6.530119811884664e-05
46,0.6556748030214243,0.6312365824126877,1694012053.9607496,1.452195778313676
47,0.6577890107413591,0.6326842702902779,1694012054.0137532,0.004603512304547001
48,0.6572276798939443,0.6328062841604332,1694012054.0676005,0.010053690268108526
49,0.6564705842644061,0.6320978731917319,1694012054.1366148,0.030675705073338336
50,0.6555525149413446,0.630939689430646,1694012054.2519095,5.706310609903616
51,0.6577238423589813,0.6327045408761103,1694012054.2997055,0.003923621567145901
52,0.6577986172359727,0.6326604865080012,1694012054.3477626,0.0045166911484570355
53,0.6546967580157759,0.6300069636572375,1694012054.3874593,0.0008721589328705419
54,0.6577516233028634,0.6326881459593711,1694012054.4413805,0.004665149809003353
55,0.6569576595048086,0.6326266092565755,1694012054.4973347,0.012910921788214123
56,0.6560151844927291,0.6317763878345815,1694012054.586159,0.08371631030465224
57,0.6567959069063166,0.632382163278593,1694012054.6432407,0.017786067298362074
58,0.6573414000193689,0.6327170043587336,1694012054.6983483,0.005888931234234252
59,0.6477720332093923,0.6247011169037029,1694012054.735123,0.00025716833870047885
