trial,score,test_score,time,alpha
0,0,0,1694011240.6301692,0
0,0.03778090533093326,0.03532513136876336,1694011240.6340985,1
1,0.03777968701197276,0.035324020097219466,1694011240.6378393,0.00034803941002622453
2,0.03805063584950896,0.03557014132893199,1694011240.6414175,251.47624397967834
3,0.037779691826895445,0.0353240244891474,1694011240.6449406,0.004296849592536916
4,0.03778233543770404,0.035326435775485665,1694011240.6485124,2.174672856539461
5,0.03777968660465092,0.03532401972568122,1694011240.6520424,1.3987806789170183e-05
6,0.028346270953024666,0.026283114410689867,1694011240.6551576,15398.204425644191
7,0.0324064361531502,0.030104721725884853,1694011240.6584773,10165.963385227595
8,0.037779686613918506,0.03532401973413468,1694011240.6620028,2.1588092798973222e-05
9,0.0181270013673146,0.016728042636065643,1694011240.6651,37110.20579598412
10,0.03798120626278734,0.03550729833562416,1694011240.673422,180.5797186690035
11,0.03807535661393513,0.03559247015692257,1694011240.6804044,278.07850387339084
12,0.038082627024788596,0.03559903199491199,1694011240.6874278,286.05130789365194
13,0.038069361593575324,0.03558705763610848,1694011240.694467,271.55618751013225
14,0.037786532801897144,0.035330263934873485,1694011240.7015529,5.630137898729246
15,0.03856375052512695,0.03602014396903541,1694011240.7086685,1217.8011929336276
16,0.010082900523621596,0.00924232967574845,1694011240.7150784,83459.1780246929
17,0.03843478524550814,0.03585354976750388,1694011240.7218776,2421.879131156404
18,0.036459849518105436,0.0339469544256068,1694011240.7287097,5469.737992556753
19,0.03779783693389449,0.035340571680815835,1694011240.7358727,14.994705873748694
20,0.0382690118051382,0.0356896205242313,1694011240.7428467,2831.2761969314447
21,0.038221194010676585,0.03564271344316727,1694011240.749933,2932.0765898258655
22,0.009690789640344533,0.008878030486132116,1694011240.7565155,87642.56387971346
23,0.038547721021336634,0.035967918300046864,1694011240.7635887,2008.8916268770754
24,0.03858630646510397,0.03602489934359965,1694011240.7708588,1750.0509711645277
25,0.03781813579229465,0.03535907360782031,1694011240.7781572,32.02972596418434
26,0.038587462430363484,0.03603693346092707,1694011240.7855287,1391.2635944605324
27,0.023309417164520285,0.02156594554640834,1694011240.7924128,23885.6804734842
28,0.037815362948969033,0.03535654682231992,1694011240.8001904,29.68582294727596
29,0.03777993059959606,0.03532424228480191,1694011240.8076878,0.20013798545851802
30,0.037780121421567614,0.03532441634142314,1694011240.8151426,0.35667687940545223
31,0.038530692083776574,0.03599370957984416,1694011240.822687,1074.3140218106562
32,0.038576442589079774,0.03602960525303911,1694011240.8302045,1295.190768574381
33,0.03317297711471068,0.030828403608775035,1694011240.8374398,9268.620109180505
34,0.038389358365544135,0.035872665812391236,1694011240.844999,718.3268898009063
35,0.03791508913403385,0.0354472955583881,1694011240.852542,117.62721492730024
36,0.038290709226583064,0.03578555692759444,1694011240.8601987,552.1400113575934
37,0.03786065137197636,0.03539779186857139,1694011240.8678331,68.66655086305883
38,0.03856265868959097,0.03601930353191385,1694011240.8754885,1212.0058412730953
39,0.03164060197642615,0.029382624614638697,1694011240.882953,11083.728392383346
40,0.03787316461479662,0.03540917836200885,1694011240.8905823,79.70916401263504
41,0.038534116618837766,0.03599651716516794,1694011240.898507,1086.9414106532918
42,0.03540416621976017,0.0329417320944666,1694011240.9061334,6712.055222362115
43,0.03838791511687911,0.035871401180976537,1694011240.913888,715.5933459671637
44,0.02010049805398917,0.01856874838684852,1694011240.9211407,31305.99963597609
45,0.037959794880035425,0.035387928285162795,1694011240.9285557,3414.9455549066265
46,0.038167130796367243,0.03567510948962982,1694011240.9362175,384.3228586747602
47,0.02562572226593951,0.023733095266603388,1694011240.9433548,19614.585660208828
