trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505555.43765140,0,0,0,0,0,0,0,0,0
0,-0.019301882505658563,-0.025861696289338765,1693505556.0745077,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3032177759187531,-0.28305144702114404,1693505556.4917753,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.0008598909196382287,0.0018365918948900495,1693505557.0875392,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-2.612919753923247,-1.362933173375573,1693505557.5869384,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.30310799131103106,-0.28294667711029153,1693505558.2352471,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.2027779673741481,-0.17944220785300447,1693505558.729737,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.3032177759187531,-0.28305144702114404,1693505559.1611443,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.6141143896664367,-0.3836224565353856,1693505559.7359767,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2922465687402518,-0.27261269046195635,1693505560.3008368,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.244754241439203,-0.22355363898883018,1693505560.8186707,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,-0.03772343832798475,-0.03732845392271167,1693505561.288828,1,0.38769292884335854,0.7154283684214677,0.06849528997129546,0.8266665836738629,0.8502618741337828,50.07564117587828,0.0007265971901284441,87.2946885809516
11,0.1026870505651537,0.10603133588981195,1693505562.1070852,8,0.3609751762444166,0.7454148246968261,0.1149844294916142,0.9734220390710439,0.9879556272569809,2.3744532160187498e-08,22.00737288187664,1.0005351188085585e-07
12,0.033818684342454164,0.031060956402987117,1693505562.853557,8,1.2095978000899028,0.7314278124756458,0.08126636698175428,0.9082113919009231,0.9321647999714358,6.639167630566913e-06,61.34978069768482,64.56179855507993
13,0.08487162825920214,0.07929843976384299,1693505563.6074214,8,22.542705791595818,0.6884371430958763,0.1048908533610522,0.9336088391098479,0.9988387526920769,1.6083855549471703e-06,98.77781654954566,0.4293665345841171
14,0.1310548939076176,0.14592334102281446,1693505564.4022155,8,78.6677275680255,0.6501427561303235,0.18417525267965712,0.9405526775473207,0.9854827063804512,1.796125497221346e-07,3.5080772343476156,0.09952022904334147
15,0.1042949911308525,0.1229628579236931,1693505565.2267919,11,181.37915614272126,0.6367870836972556,0.5332009408359657,0.7872486122430066,0.9075246829872107,2.5601987054834067e-08,1.5684611879792547,0.027170084695848307
16,0.11273103869115553,0.10600973940714509,1693505565.9329288,11,366.3636744044725,0.6286390242345171,0.6934805414308985,0.7719434987618253,0.9056620702104448,1.637236686825333e-08,1.405172647190835,0.07031770140120251
17,0.09281867126721821,0.08409226076277165,1693505566.583018,11,610.3768279947765,0.613118626314979,0.9476333428382886,0.7871827207803462,0.9053890522348984,4.027595709183748e-07,1.9131555398156357,0.05350197569078381
18,-0.1850202790525617,-0.17427906910221647,1693505567.139463,9,1235.7263542794506,0.6193123154993844,0.020578468909203177,0.9084325033441225,0.9257075331488721,1.6318421016367383e-08,0.008109203961642792,0.48415642914605916
19,0.06240596890412875,0.056843554393592566,1693505567.6112247,1,41.74445505490145,0.6727047635908027,0.1777133460614995,0.6663297001203271,0.8675707706092373,3.0302574944804096e-07,0.5808290194839345,4.040077632606798
20,-0.0015608626617233945,-0.0017710559597516884,1693505568.0975082,9,2920.8903253036674,0.5691978261726487,0.27421622640525073,0.7728543393753572,0.9552989957330613,5.307747282676212e-06,5.747039432738707,0.015773476789843068
21,-0.017038529830105897,0.05675623705132893,1693505568.951782,11,36.04729379145205,0.6484090337485047,0.9049262658695859,0.8023408602173827,0.879201618221948,2.3381263200562507e-08,0.23114911501932892,0.016202022636929093
22,0.13671353310241618,0.13882226984157964,1693505569.732764,11,192.5186446968532,0.5942735490590322,0.37901979752183557,0.7566088560911743,0.9415339071769014,1.3588510560346575e-07,5.098867604441638,0.01695492084574626
23,0.10408768388396561,0.12045141041321983,1693505570.5597203,10,9.472445824015255,0.5827968320528611,0.2599454862935309,0.7426674220032488,0.9530325796758388,2.683976608490845e-07,5.523266379934234,0.008182940522425929
24,-0.3032177759187531,-0.28305144702114404,1693505571.0549054,7,12983.950095500424,0.504666446058792,0.033949144890010725,0.8638510523646807,0.9549016777439974,1.096930137551141e-08,7.418275840895022,0.2832251710855897
25,-0.0013300204756181433,-0.0015344171807880613,1693505571.5466866,10,3407.276610150565,0.5900399341399956,0.29317313281362817,0.8217282641535071,0.8956639718952384,1.3246003809012516e-06,0.05369689205017851,0.08469018213130204
26,0.10051114330751876,0.09357659635073956,1693505572.1803849,11,224.4202894430039,0.6671691791093245,0.1585494589676189,0.7030495130439767,0.85597045038291,1.1844328662927572e-07,0.7712132791133783,1.5800367859656932
27,-0.040930619703738014,-0.029757068836761436,1693505572.9639285,9,0.023532871911860077,0.6113849284784625,0.046645734565242084,0.7553261770912092,0.9630007935949685,1.0531275445543802e-08,11.996487093979015,0.005849494909987837
28,-0.3032177759187531,-0.28305144702114404,1693505573.4467108,7,10837.80625662002,0.6974763751272163,0.4441640558458402,0.8903585870674062,0.9241861778037201,1.7281274005214468e-07,3.128609465847784,0.09730820393904305
29,-0.010391218563589932,0.056784298222363305,1693505574.4241629,10,2.380219575067689,0.6544808199789818,0.1944677624792391,0.9952437752406487,0.9963306817336699,9.722703374941601e-08,0.48829849791259283,0.003679757152893896
30,0.0909969920133965,0.08994483480111726,1693505575.015823,3,176.2323952055147,0.5667535798407871,0.9861461190898788,0.7479858096217851,0.971806593494101,1.800590936418142e-05,61.23304026374988,0.01344305674796979
31,0.13795472504079942,0.1378572505679433,1693505575.8476996,11,160.99240542397104,0.6394470450017453,0.3842270820898247,0.7904619773986514,0.9128988379284863,1.1147567321901787e-08,1.959239804976527,0.04499738310606759
32,0.05949821709504666,0.08512302343990219,1693505576.7147667,11,8.248644023808414,0.6326964117763567,0.3848460307389674,0.8103733532922319,0.9211162584638988,1.018713173555588e-08,2.9328208296858667,0.08430623992052788
33,-0.3032177759187531,-0.28305144702114404,1693505577.2101045,10,87910.37623402012,0.7000751212641029,0.1475760891122437,0.7659968356491296,0.8807304447774812,6.534388917167795e-08,1.2384402875102543,0.031560277945953855
34,0.08399109761631296,0.07621805456737019,1693505577.8272903,11,818.9178898042455,0.6652811175984811,0.38024071488657685,0.8474537668664388,0.8409763947861333,6.717821895885486e-07,0.15058653878870995,0.0033024788496050653
