trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694930511.29626770,0,0,0,0,0,0,0
0,0.5946135465978295,0.6052829612789828,1694930539.4825158,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5945396174472795,0.605764438778079,1694930566.3054364,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.5942134305984994,0.6063528006551594,1694930590.6959212,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.5947177009259524,0.6059768563675924,1694930631.9852293,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.5949238856508012,0.5023445404768223,1694930647.8572433,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.6034469772780184,0.6062702194948573,1694930691.8908913,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.5919080664463768,0.606187656113061,1694930708.3217416,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.594544110379081,0.503315522470467,1694930733.7241223,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.5925466345898566,0.6043081835743103,1694930768.563172,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.5931300622066829,0.6054720534686433,1694930824.8569074,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.5965245947171292,0.6059114136870601,1694930885.2613318,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.597159895273844,0.6103812678833991,1694930929.808012,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.5943436439310702,0.6055031480756119,1694930950.2185206,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.6026915929077029,0.6056925158321149,1694930993.150207,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.594437178602208,0.6057609008553879,1694931015.9768646,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.5916003414628169,0.6059103203089421,1694931042.3920958,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.5948344354631192,0.6059522331368027,1694931085.2017467,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.5931757267317188,0.6051790814685102,1694931115.593222,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.594539944205956,0.6059946615413367,1694931150.9804802,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.5969495443758704,0.6063626410582221,1694931167.7659848,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.5946080733899987,0.6058049648824727,1694931221.9954112,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
