trial,score,test_score,time,alpha
0,0,0,1694008353.2365925,0
0,0.8080621558884814,0.7988306703220689,1694008353.8436313,1
1,0.8849856550126957,0.876817317633197,1694008353.9267936,0.00034803941002622453
2,0.8041127457175435,0.7946910225894335,1694008355.569046,251.47624397967834
3,0.8715362970539651,0.8618798084145678,1694008355.72202,0.004296849592536916
4,0.8029013099212483,0.7942951124367759,1694008356.9297063,2.174672856539461
5,0.8174182738222067,0.8200623515414541,1694008356.9800792,1.3987806789170183e-05
6,0.802193841549039,0.7928223825511304,1694008358.7398913,15398.204425644191
7,0.7944420879366159,0.7855810997072361,1694008361.1449451,10165.963385227595
8,0.8273720878324728,0.828963243797669,1694008361.202442,2.1588092798973222e-05
9,0.7983482928578486,0.7895072928031652,1694008363.1232038,37110.20579598412
10,0.8815554115067823,0.8744315805940972,1694008363.2137322,0.00023555548074489385
11,0.86514248303244,0.8556488764828935,1694008363.3833783,0.006891020304616538
12,0.7973806078514213,0.7890200462326195,1694008365.6819313,11.503548916769502
13,0.8024622207385761,0.7930142449109362,1694008367.4223936,27685.435566902357
14,0.8051298282570214,0.7955297839769533,1694008369.001114,3367.8707114014096
15,0.8120895325360861,0.8151408957382992,1694008369.0533764,1.0533976257929402e-05
16,0.804650348498892,0.7958383936513304,1694008370.1917624,1.6302727605977934
17,0.8009657991746812,0.792440660278478,1694008371.8413806,3.3141818351955354
18,0.8108551571446706,0.8011563494752394,1694008372.5079358,0.7141248348406738
19,0.8028583861389679,0.7934113347997869,1694008374.2124665,480.11087207218355
20,0.8858083842953561,0.877305076457616,1694008374.3024557,0.00040473198896492414
21,0.8027242669110555,0.7934264695733152,1694008376.024653,442.1855062647543
22,0.8204826096758931,0.8228166630037927,1694008376.0748274,1.614722807186627e-05
23,0.881037792912594,0.8740342889082662,1694008376.16508,0.00022495817686623963
24,0.8746161136160149,0.8691442823883611,1694008376.241817,0.00014545550886576898
25,0.8568850731913817,0.8473131710001844,1694008376.4125059,0.012559601062903747
26,0.8024280224464643,0.7932036857069775,1694008378.1637852,51.823465581570204
27,0.8137444202601377,0.8036815437506253,1694008378.8266382,0.515582042315646
28,0.8033702346509479,0.7940116187250337,1694008380.5142503,1451.0520144890534
29,0.8633250478705723,0.8538307167353743,1694008380.6899254,0.007868063120028699
30,0.8042741672856604,0.7947891269675865,1694008382.3640776,214.41727687855263
31,0.7941376809167057,0.7854852461415565,1694008384.8179672,106.22422043669152
32,0.8512256076811334,0.8415817642091695,1694008385.0090733,0.01886664868883853
33,0.8490501459549331,0.8393354844063557,1694008385.217752,0.022206253386312578
34,0.8039870705123748,0.7944863849284851,1694008386.92499,60336.5939378319
35,0.7967672903328044,0.788132760432741,1694008389.189014,17.612504511100962
36,0.7981892637628425,0.7889693796677001,1694008391.2001305,31851.892916622513
37,0.8051826033991695,0.7955066238927438,1694008392.8330169,472.886053876929
38,0.7947281995739146,0.7860781877612864,1694008395.2490284,1778.6583362070996
39,0.8291937450057123,0.8184589037810576,1694008395.698457,0.11652068204329422
40,0.8182885710996566,0.8077639121865228,1694008396.3209717,0.3258998152094767
41,0.8307026918700104,0.8200412094270484,1694008396.6402905,0.10146500325016006
42,0.7951837546009368,0.7864794377725015,1694008398.9451966,89409.07532220184
43,0.8867479225593046,0.8775554909874208,1694008399.046011,0.0005965430074702703
44,0.7974314127215959,0.788262174388542,1694008401.1209626,42263.847466424486
45,0.8260621384375011,0.8152551128291934,1694008401.6200154,0.1557767728705729
46,0.8248729385677642,0.8140770841491235,1694008402.072066,0.17399007107025313
47,0.8156191340429503,0.8053044882038954,1694008402.5688365,0.42804427937928013
48,0.837705038463931,0.8274667484368728,1694008402.8126187,0.05460488392352514
49,0.815044940496379,0.8048115602722098,1694008403.4023736,0.4519402294073861
50,0.8283980365958317,0.8298614887258666,1694008403.4581733,2.2474115822310573e-05
51,0.858693782863081,0.8560773069950811,1694008403.5339868,6.961882630889376e-05
52,0.8057679149090199,0.7961607099975285,1694008405.1288152,211.44965525721832
53,0.8014150211846458,0.7919561302057451,1694008406.9138606,23.014414905958006
54,0.8242776349643339,0.8261938130846466,1694008406.9713025,1.9014192596958826e-05
55,0.8599809333966447,0.8504353117892186,1694008407.147347,0.010039234488088139
56,0.8823984064440278,0.8725469209801211,1694008407.2764008,0.0016163120409719612
57,0.8406033085369914,0.8405019951356993,1694008407.34023,3.549767700323839e-05
58,0.8042420799992345,0.7955345029217255,1694008408.5663972,1.7078931936986548
59,0.8268021162972734,0.8159944659196101,1694008408.951641,0.14577953914261396
60,0.836357935368887,0.836764652967715,1694008409.0104225,3.035201290910482e-05
61,0.7991283798256534,0.7907601415944215,1694008410.0767202,5.297185179348617
62,0.8005481015162932,0.7913018733496694,1694008411.9130657,1084.342566955501
63,0.8734817998941119,0.8682751272710271,1694008411.9909835,0.000136778298034183
64,0.8672639030130808,0.8577373200013623,1694008412.1629255,0.005904350685512378
65,0.7964679497265403,0.7875847419254122,1694008413.6223917,26.10843962101429
66,0.80931961160873,0.7999063568873978,1694008414.313951,0.8460052426843813
67,0.8070032754364223,0.797925797139208,1694008415.029362,1.1629492332301257
68,0.8159205856549001,0.8056220079910984,1694008415.7500634,0.41153104277474867
69,0.8017320942386713,0.7923543066937208,1694008417.5134614,8859.939152306768
70,0.7973554165169026,0.7890834725758369,1694008419.5611076,11.422914637395454
71,0.8002925290945839,0.7912736993866397,1694008421.3780375,10.803289934538046
72,0.8201051618592501,0.8094524872269497,1694008421.963955,0.2746113997981816
73,0.8119029196334505,0.8020498288901313,1694008422.7642505,0.6316373942982719
74,0.7918887561926353,0.7838060313764501,1694008425.5743144,7664.348999254376
75,0.8844716954950295,0.8747038202434722,1694008425.678919,0.001216199679424212
76,0.7967895262593626,0.7877723199800961,1694008427.7732127,27913.52099311228
77,0.8521924482852864,0.850542046868994,1694008427.8415527,5.428757463254579e-05
78,0.7976287213863733,0.789424959635171,1694008430.022472,8.943851224125272
79,0.8260719897973688,0.827805177495812,1694008430.0784094,2.048852568452083e-05
80,0.8004238336482484,0.7912947173182883,1694008431.9589837,44.933921815957646
81,0.8038347966355635,0.7944433090345968,1694008433.5847685,23.651296436630435
82,0.8029670325649366,0.7936563784253446,1694008435.279135,4213.583677355824
83,0.7993254070230064,0.7901946288411783,1694008437.2374167,26084.176090020654
84,0.8197068854531724,0.8090405109300851,1694008437.658685,0.28593711705095365
85,0.8030579465431438,0.7937223194693942,1694008439.3974712,50.06985392246287
86,0.8008643301680445,0.7915717690495029,1694008441.2206903,17510.84066553867
87,0.798897295069901,0.790231014389025,1694008443.160762,15.639925056641319
88,0.8527759302568756,0.8431847462842268,1694008443.3690195,0.016821213656333472
89,0.8537371415125328,0.844166286796787,1694008443.5605938,0.015658967016740015
90,0.86272552225577,0.853226878078704,1694008443.7373285,0.00821422983073278
91,0.7977307533278597,0.7882399611978558,1694008445.7455878,37512.34702524896
92,0.8293620625257367,0.8186414834797661,1694008446.185986,0.11470528534074083
