trial,score,test_score,time,alpha
0,0,0,1694008503.939905,0
0,0.04484675846991948,0.05219617260616838,1694008503.9451125,1
1,0.04484629964888531,0.05219513760335359,1694008503.9494133,0.00034803941002622453
2,0.04494090749703261,0.05241099966583718,1694008503.9534316,251.47624397967834
3,0.04484630146272983,0.05219514169484496,1694008503.9573462,0.004296849592536916
4,0.044847296702645645,0.05219738684664221,1694008503.961278,2.174672856539461
5,0.04484629949544172,0.05219513725723113,1694008503.9652033,1.3987806789170183e-05
6,0.036049008296320406,0.041050861760658086,1694008503.968622,15398.204425644191
7,0.03975758219685388,0.04562933413596404,1694008503.9720178,10165.963385227595
8,0.04484629949893282,0.05219513726510627,1694008503.9760416,2.1588092798973222e-05
9,0.025088503451006106,0.028156907703325573,1694008503.9793816,37110.20579598412
10,0.044846299597216754,0.05219513748680493,1694008503.983247,0.00023555548074489385
11,0.044846302654328984,0.052195144382737424,1694008503.9871542,0.006891020304616538
12,0.044851536047223695,0.052206954608272516,1694008503.991093,11.503548916769502
13,0.029020831623402743,0.03271064151096581,1694008503.994496,27685.435566902357
14,0.04433948469176774,0.05169591067175583,1694008503.998375,3367.8707114014096
15,0.04484629949385521,0.0521951372536521,1694008504.0022402,1.0533976257929402e-05
16,0.044847047383078875,0.052196824373829664,1694008504.0061677,1.6302727605977934
17,0.04484781787513348,0.052198562704757534,1694008504.0099804,3.3141818351955354
18,0.044846627332216005,0.05219587677922799,1694008504.013778,0.7141248348406738
19,0.044995712758044815,0.05254129778131977,1694008504.0175416,480.11087207218355
20,0.04484629967492637,0.05219513766209494,1694008504.0213637,0.00040473198896492414
21,0.04498842345431142,0.05252343084470945,1694008504.0251367,442.1855062647543
22,0.04484629949643337,0.052195137259468005,1694008504.0289185,1.614722807186627e-05
23,0.04484629959234898,0.05219513747582516,1694008504.0327897,0.00022495817686623963
24,0.044846299555830194,0.052195137393449276,1694008504.0366516,0.00014545550886576898
25,0.04484630525810196,0.052195150256074685,1694008504.0405257,0.012559601062903747
26,0.04486915423397009,0.05224679650392583,1694008504.0444396,51.823465581570204
27,0.04484653622130075,0.05219567125053581,1694008504.0483375,0.515582042315646
28,0.04499571413956083,0.05263213977183845,1694008504.052166,1451.0520144890534
29,0.044846303103119656,0.05219514539507597,1694008504.0560284,0.007868063120028699
30,0.044929409153299016,0.05238439231626291,1694008504.0598304,214.41727687855263
31,0.044891177629819645,0.05229680980318041,1694008504.063643,106.22422043669152
32,0.044846308155117365,0.05219515679088271,1694008504.0674376,0.01886664868883853
33,0.044846309689085984,0.052195160251062744,1694008504.071246,0.022206253386312578
34,0.018696262451127987,0.02086401741086874,1694008504.0745342,60336.5939378319
35,0.044854278551951454,0.052213147926815306,1694008504.0783103,17.612504511100962
36,0.027151861105805364,0.030538653108783342,1694008504.0819194,31851.892916622513
37,0.0449943761775109,0.052538001260994505,1694008504.0858617,472.886053876929
38,0.04493290099721048,0.05254851392321247,1694008504.0897229,1778.6583362070996
39,0.04484635300687434,0.05219525796355495,1694008504.0936673,0.11652068204329422
40,0.04484644914995439,0.05219547483727116,1694008504.0975802,0.3258998152094767
41,0.044846346092363376,0.052195242366355976,1694008504.101549,0.10146500325016006
42,0.014127060062953944,0.015712051568251173,1694008504.104636,89409.07532220184
43,0.044846299763033004,0.052195137860837404,1694008504.1084006,0.0005965430074702703
44,0.023334456959543837,0.026143828825441195,1694008504.1116538,42263.847466424486
45,0.04484637103496225,0.05219529862995376,1694008504.1153636,0.1557767728705729
46,0.04484637939891589,0.05219531749677031,1694008504.1190665,0.17399007107025313
47,0.04484649604136415,0.05219558061333063,1694008504.1228516,0.42804427937928013
48,0.04484632457021542,0.05219519381853732,1694008504.1265237,0.05460488392352514
49,0.044846507010181225,0.05219560535653778,1694008504.1301882,0.4519402294073861
50,0.044846299499339604,0.052195137266024205,1694008504.1338832,2.2474115822310573e-05
51,0.04484629952099517,0.05219513731487235,1694008504.1376655,6.961882630889376e-05
52,0.044928454303417076,0.05238218946886364,1694008504.1414766,211.44965525721832
53,0.04485668165444512,0.05221857728749579,1694008504.1453025,23.014414905958006
54,0.04484629949775054,0.05219513726243852,1694008504.1491444,1.9014192596958826e-05
55,0.044846304100414236,0.0521951476446757,1694008504.1529753,0.010039234488088139
56,0.044846300231454306,0.05219513891745553,1694008504.156741,0.0016163120409719612
57,0.04484629950532193,0.05219513727951819,1694008504.1604552,3.549767700323839e-05
58,0.04484708294403461,0.05219690459902304,1694008504.1641614,1.7078931936986548
59,0.04484636644390694,0.052195288273786944,1694008504.1678262,0.14577953914261396
60,0.044846299502958265,0.05219513727418623,1694008504.171506,3.035201290910482e-05
61,0.04484872261017425,0.052200604195493105,1694008504.1752846,5.297185179348617
62,0.04503257513641401,0.0526674876360802,1694008504.179006,1084.342566955501
63,0.04484629955184438,0.052195137384458135,1694008504.1828525,0.000136778298034183
64,0.04484630220111552,0.05219514336042308,1694008504.1866677,0.005904350685512378
65,0.04485804882158895,0.052221667211180156,1694008504.1905088,26.10843962101429
66,0.044846687836193166,0.05219601326629297,1694008504.1943936,0.8460052426843813
67,0.044846833192255575,0.05219634117143945,1694008504.198134,1.1629492332301257
68,0.04484648846115025,0.052195563514083054,1694008504.2018757,0.41153104277474867
69,0.04071617704580899,0.04684719107621693,1694008504.20516,8859.939152306768
70,0.044851499670699124,0.05220687248037703,1694008504.20884,11.422914637395454
71,0.0448512199850819,0.05220624104688165,1694008504.212463,10.803289934538046
72,0.044846425602171,0.05219542171928937,1694008504.2160742,0.2746113997981816
73,0.04484658948233233,0.052195791396792646,1694008504.2197073,0.6316373942982719
74,0.04158636399558835,0.04797032961146819,1694008504.2228372,7664.348999254376
75,0.04484630004766654,0.05219513850288504,1694008504.2266765,0.001216199679424212
76,0.02891256038955803,0.032584398357692224,1694008504.2298079,27913.52099311228
77,0.044846299513953025,0.052195137298987615,1694008504.2333853,5.428757463254579e-05
78,0.044850379030852205,0.05220434264825946,1694008504.2369819,8.943851224125272
79,0.04484629949842778,0.05219513726396641,1694008504.2405922,2.048852568452083e-05
80,0.04486622358889747,0.05224015968836104,1694008504.244234,44.933921815957646
81,0.04485696362464553,0.052219214502356004,1694008504.2479403,23.651296436630435
82,0.04388879381161248,0.051059372075044074,1694008504.2523243,4213.583677355824
83,0.02980166308572685,0.03362271745273848,1694008504.255621,26084.176090020654
84,0.044846430802252035,0.05219543344936872,1694008504.2594595,0.28593711705095365
85,0.04486841136797726,0.05224511381359731,1694008504.263182,50.06985392246287
86,0.034662837642240985,0.039378423580737176,1694008504.2663667,17510.84066553867
87,0.04485339589112758,0.052211154310463304,1694008504.2699645,15.639925056641319
88,0.04484630721559113,0.05219515467158975,1694008504.273578,0.016821213656333472
89,0.04484630668173695,0.0521951534673728,1694008504.2772384,0.015658967016740015
90,0.04484630326212635,0.05219514575374773,1694008504.2808177,0.00821422983073278
91,0.024942738142545884,0.027989229535365534,1694008504.283937,37512.34702524896
92,0.04484635217313915,0.05219525608288145,1694008504.2875276,0.11470528534074083
93,0.028309816069234772,0.03188257283562479,1694008504.2906709,29211.7936145276
94,0.044154319771044226,0.0514327132141853,1694008504.2942924,3731.6902541648183
95,0.04487979157649413,0.052270920937428356,1694008504.297971,77.4955313428738
96,0.0448462994939709,0.05219513725391389,1694008504.3016891,1.0786478633250402e-05
97,0.03986183724286285,0.04576092580095914,1694008504.3049042,10023.860096742623
98,0.03577990451188762,0.04072483299669305,1694008504.3081129,15799.695228556388
99,0.04484629949427921,0.052195137254609114,1694008504.3118062,1.1457597422535205e-05
100,0.04485838413716636,0.05222242517477349,1694008504.3154929,26.869617514907148
101,0.04484633216893519,0.052195210959059324,1694008504.3191106,0.07114916415142215
102,0.04485043438034786,0.0522044675875587,1694008504.322721,9.066067388569751
103,0.04485213170930591,0.05220829951920236,1694008504.3263628,12.825389257140134
104,0.04485081751154196,0.05220533245478798,1694008504.3299704,9.912698200811048
105,0.0448463055839764,0.052195150991150796,1694008504.3335514,0.01326905421162288
106,0.044846299511971166,0.05219513729451675,1694008504.337145,4.997315253983774e-05
107,0.04503498050392385,0.05266603025574623,1694008504.3407454,1017.050089020394
108,0.03769941665891008,0.043066741966833466,1694008504.3438764,13011.89353987162
109,0.04484629989534872,0.0521951381593021,1694008504.347482,0.0008845986870199208
110,0.044846300075440104,0.05219513856553393,1694008504.3511748,0.0012766633427680934
111,0.04484632681167566,0.05219519887462354,1694008504.3551064,0.05948504899184972
112,0.044846348531349944,0.05219524786802421,1694008504.3588414,0.10677561996550493
113,0.04199019303156115,0.04848773174149834,1694008504.362334,7108.483248640008
114,0.04484629997171774,0.05219513833156775,1694008504.366049,0.001050856545554773
115,0.04484637064818864,0.05219529775749798,1694008504.3698764,0.15493454990839897
116,0.044859833841022656,0.05222570270283533,1694008504.373499,30.171140925950414
117,0.044846899444957344,0.05219649063192944,1694008504.3771014,1.3074633623322973
118,0.04484630949944901,0.05219515982329792,1694008504.380696,0.021793393230533593
119,0.04501562955394367,0.052592097233634894,1694008504.3842537,609.1641526642167
120,0.044846299592885774,0.0521951374770353,1694008504.387827,0.00022612644008364205
121,0.044846299868543715,0.05219513809883769,1694008504.391391,0.0008262428657324928
122,0.044846348240823675,0.05219524721267865,1694008504.3949397,0.10614302949922252
123,0.04502854136859935,0.0526288155736897,1694008504.3985379,738.6601203905211
124,0.04484630107469856,0.052195140819563446,1694008504.4021575,0.0034520886449326523
125,0.044846299546162816,0.05219513737164283,1694008504.4058373,0.0001244096915443147
126,0.03296869522170176,0.03735535486357755,1694008504.409085,20265.63161306562
127,0.04484629957335151,0.05219513743297244,1694008504.412799,0.00018360006801309357
128,0.04485140882120253,0.05220666737021562,1694008504.416526,11.221577253035235
129,0.04484630314792937,0.05219514549615256,1694008504.4202526,0.007965615989341963
130,0.04485463916547494,0.052213962515037626,1694008504.4239483,18.420182098035227
131,0.044863817189113475,0.052234713021746426,1694008504.4276102,39.33322336736554
132,0.04484629951086383,0.05219513729201808,1694008504.4312,4.7562165114683905e-05
133,0.04484631595366417,0.05219517438210852,1694008504.4348452,0.03584505474530226
134,0.044846309707080145,0.05219516029165183,1694008504.4385061,0.022245428451633055
135,0.04484629976266852,0.05219513786001506,1694008504.4421613,0.0005957494803054669
136,0.04484629949453944,0.05219513725519542,1694008504.445756,1.2023568939052533e-05
137,0.044846299494857966,0.05219513725591418,1694008504.4493794,1.2716980956755194e-05
138,0.04485059988612505,0.052204841187565854,1694008504.4530075,9.431658041451671
139,0.04484629952126573,0.05219513731548242,1694008504.4566736,7.020777399378805e-05
140,0.044846306077915954,0.05219515210533188,1694008504.4605415,0.0143443994077235
141,0.021489027615025913,0.02403605445313184,1694008504.4638295,48549.33546092499
142,0.04313416148452165,0.050005177382925536,1694008504.4675543,5442.839305287283
143,0.03740947178030396,0.042710388719957026,1694008504.470887,13422.701791973708
144,0.04484629971869347,0.052195137760820964,1694008504.4747477,0.0005000145122333893
145,0.04484630625310693,0.052195152500510655,1694008504.4786656,0.014725803700175214
146,0.04484630069110618,0.05219513995429259,1694008504.482501,0.0026169917716985162
147,0.04484667223106642,0.05219597806354903,1694008504.4863698,0.8119881630374839
148,0.04484756024797165,0.0521979814389576,1694008504.490189,2.750642162563639
149,0.044846351565379416,0.05219525471194464,1694008504.494021,0.11338193666321937
150,0.044945063367881954,0.05242065691446962,1694008504.4978232,265.5236025141186
151,0.04485860588058266,0.052222926440361306,1694008504.5016296,27.373489121923736
152,0.044863765430840696,0.05223459590010571,1694008504.505438,39.21331040199222
153,0.04484629963169928,0.05219513756458738,1694008504.5093172,0.00031062531942651554
154,0.04495268537401331,0.052438433464588874,1694008504.5131721,292.306113135484
155,0.04485798789791384,0.052221529501424446,1694008504.5170617,25.970239583938763
156,0.04484630389905553,0.05219514719047036,1694008504.5209641,0.009600863436988636
157,0.04484632581561987,0.05219519662780958,1694008504.5248852,0.05731640637742322
158,0.0157822507200287,0.017573329180060604,1694008504.5279665,76962.4087624357
159,0.04484631231454583,0.05219516617332565,1694008504.5318525,0.027922185166545904
160,0.04484631197941091,0.0521951654173598,1694008504.5356665,0.02719255443007452
161,0.04485252251570049,0.05220918197492008,1694008504.5394921,13.694133070928165
162,0.04485323144473774,0.05221078291935477,1694008504.5433128,15.273097612177786
163,0.04484629949526331,0.052195137256829005,1694008504.5471294,1.3599853243630147e-05
164,0.044848837956429355,0.05220086449135941,1694008504.5509453,5.550446849756412
165,0.04501421066881017,0.052588330238716896,1694008504.554755,598.1285335449425
166,0.027285389390916626,0.030693343843836485,1694008504.5581236,31537.028558156268
167,0.04489151937410418,0.0522975879966423,1694008504.5620039,107.10795587439338
168,0.0448462995557265,0.052195137393215796,1694008504.5659802,0.00014523033344096022
169,0.044846300832242836,0.05219514027265515,1694008504.570034,0.002924251903185844
170,0.044846370523546675,0.05219529747633889,1694008504.5738602,0.15466313434344528
171,0.04485574710118534,0.0522164655576004,1694008504.5776095,20.908143258587206
172,0.04484629953040076,0.05219513733608905,1694008504.5815136,9.009538275509776e-05
173,0.04484633623418488,0.05219522012909994,1694008504.5851874,0.08000038816877984
174,0.0448463071063967,0.05219515442527922,1694008504.5888488,0.01658348778840813
175,0.02067324421011907,0.023107338120991194,1694008504.5921214,51671.72251045174
176,0.02131821323045824,0.023841445295942787,1694008504.5974016,49183.994370864966
177,0.04494687224009708,0.05242486778862143,1694008504.601119,271.756338378621
178,0.04484698896035577,0.0521966925737406,1694008504.604719,1.5027715009076716
179,0.044846299691754354,0.052195137700053684,1694008504.608246,0.0004413666975065626
180,0.027440128485775372,0.030872696898010865,1694008504.6113045,31175.663404783405
181,0.03529749976219687,0.04014205535574178,1694008504.6143897,16529.493530474494
182,0.04228294738846927,0.04887213241192645,1694008504.6176896,6694.328244312002
183,0.04484629950389374,0.052195137276296544,1694008504.621238,3.2388139431297944e-05
184,0.045009137609061556,0.05257509770185176,1694008504.6247973,561.5677440455569
185,0.044846299541628665,0.0521951373614149,1694008504.628385,0.00011453850869137514
186,0.038912417914943154,0.04456939459334175,1694008504.6316247,11322.925928736058
187,0.04484975427712545,0.05220293248728458,1694008504.635179,7.565974044995138
188,0.0159240910995766,0.017733083092760893,1694008504.6381292,76014.6984414174
189,0.044846388344256805,0.05219533767506823,1694008504.6418405,0.19346997037763347
190,0.04485529147892919,0.052215436157400874,1694008504.6455743,19.883818466916562
191,0.045011653302920895,0.05258161762546609,1694008504.649244,579.1797147132107
192,0.044846301310012104,0.05219514135035952,1694008504.6529238,0.003964376359521551
193,0.04485733805099823,0.052220060706831384,1694008504.6566107,24.498003515106483
194,0.044915047979310674,0.052523592551741105,1694008504.6603796,1853.530563294039
195,0.044847048747004514,0.05219682745082466,1694008504.6640964,1.6332496853893017
196,0.04484638019893605,0.05219531930140042,1694008504.6679218,0.17573221730040042
197,0.04484723590735051,0.05219724968835682,1694008504.6717556,2.0418807652085356
198,0.02848664895206321,0.03208830641974536,1694008504.675146,28825.790550251077
199,0.013136402974672001,0.014600538435561305,1694008504.6785102,98341.45316251331
200,0.04486888866050076,0.052246194915037125,1694008504.6829233,51.195983271041904
201,0.045031647110527095,0.05263909189704741,1694008504.687306,786.6134544407471
202,0.01769461087923474,0.01973077313817806,1694008504.6904473,65444.86059342472
203,0.04484629960861308,0.052195137512512146,1694008504.694208,0.0002603659103419483
204,0.044846299497430575,0.052195137261717206,1694008504.6982293,1.831766865453395e-05
205,0.04495242235021757,0.05243781851235163,1694008504.7023087,291.35844610283834
206,0.04485295254831467,0.052210153075360366,1694008504.706225,14.651454489062054
207,0.044846299534116896,0.052195137344471454,1694008504.7102764,9.818541786370892e-05
208,0.044847059111554954,0.052196850833112096,1694008504.7141788,1.655871965973596
209,0.044846844055391744,0.052196365677640855,1694008504.7180123,1.186642270766604
210,0.044846302793192794,0.05219514469597275,1694008504.7217793,0.007193334552370529
211,0.04484630089027808,0.05219514040356521,1694008504.725499,0.0030505973787107333
212,0.044846299781180377,0.05219513790177244,1694008504.72919,0.0006360507982073595
213,0.04484944736502572,0.052202239797265015,1694008504.732923,6.89018162027047
