trial,score,test_score,time,alpha
0,0,0,1694008803.3800006,0
0,0.6348595611978209,0.6357385003012969,1694008803.469755,1
1,0.6345982949472537,0.6357186349408709,1694008803.5519748,46805.661787929566
2,0.6345399047703881,0.6356828906920099,1694008803.657021,2.9670337863034555
3,0.6346617495782352,0.6357664056052342,1694008803.7342572,53314.28627759007
4,0.6345747601310681,0.6357185009418125,1694008803.8219492,140.6565421742432
5,0.6347418871168926,0.6357499572208005,1694008803.9127593,94.90481478948041
6,0.641199066114661,0.6347116320160734,1694008803.9727445,0.0014484214768350312
7,0.634578930857987,0.6357158544604066,1694008804.0502498,57908.79763853592
8,0.6350275819108424,0.6260764311869944,1694008804.0697498,1.1542570931089796e-05
9,0.6397065416957997,0.63568969114423,1694008804.1095254,0.0033870657230750177
10,0.6352125834406055,0.6359401688843734,1694008804.187363,0.22280007056164564
11,0.6343662237851194,0.6357098915023023,1694008804.286436,622.0556197704323
12,0.6408922197770507,0.6338343401799259,1694008804.3215,0.0009480925763015061
13,0.6345738664038711,0.635723525906507,1694008804.4136212,4265.130816203875
14,0.6346590683966444,0.6357420847761123,1694008804.4969714,68234.93336165012
15,0.6394875785325537,0.6315882814607344,1694008804.5286264,0.000434933053657051
16,0.6346370231257871,0.6357334418368377,1694008804.6241076,9.40458074072968
17,0.6349376133730189,0.6262049697838823,1694008804.6767144,1.2298750087705017e-05
18,0.6362150474464874,0.6361599608401152,1694008804.769556,0.07340283376002159
19,0.6337855990161851,0.6266524596398184,1694008804.8427875,2.764398058709467e-05
20,0.6346042531285665,0.635724162402035,1694008804.9417207,36857.82274702113
21,0.6352185416219183,0.6359014096566957,1694008805.058623,0.22986162298257523
22,0.6345896555843501,0.6357248323973275,1694008805.1516685,30886.81080197668
23,0.634703456847425,0.6357340783323656,1694008805.2412574,729.5580592230899
24,0.6345357340434692,0.6357819494960228,1694008805.3870454,4601.43176070148
25,0.6399958113985371,0.6322916425189197,1694008805.4204464,0.000539081235399783
26,0.6337054614775277,0.6270747911725172,1694008805.4449384,5.6167600380288067e-05
27,0.6346024656741727,0.6357166584547577,1694008805.5312533,10.172488645739893
28,0.6397026688779464,0.631902408753676,1694008805.5633736,0.0004783236309877458
29,0.6345947200384661,0.6357248658970922,1694008805.6524167,215.6759278660995
30,0.63563531640475,0.636043783656376,1694008805.723142,0.12146148918794752
31,0.6346796241221737,0.635816119255946,1694008805.8117955,1.9014645549725449
32,0.6345479483151604,0.6357260718886188,1694008805.895316,23752.85619875721
33,0.6346948174845214,0.6357903914367098,1694008805.9820852,1.6480152435564184
34,0.6352027524414392,0.6280875895565957,1694008806.0114896,0.0001207629820990836
35,0.6391700074685802,0.6310290363899903,1694008806.0450516,0.0003821501829618518
36,0.6346829011218957,0.6358020493548013,1694008806.1288147,2.831564879425135
37,0.6346918383938649,0.6358070073199665,1694008806.2118793,1.7540452814784062
38,0.6343608614219378,0.635691868628931,1694008806.3215885,23.774010011694994
39,0.6358563649314557,0.6360928608115599,1694008806.389441,0.10350335702171634
40,0.6346680056686137,0.6357882474517734,1694008806.4752462,31.48118635476846
41,0.6359957863741755,0.6360865628558093,1694008806.5457172,0.09311079376796777
42,0.6345399047703881,0.6357040290434919,1694008806.6349304,17.34447407214209
43,0.6346459603977563,0.6357680805934658,1694008806.7205422,472.1170348983452
44,0.6406565737061288,0.6327400033687363,1694008806.7579994,0.0006162246976597649
45,0.636543939054955,0.636289035433237,1694008806.828973,0.05698462384888514
46,0.6348199392920906,0.6357720335656921,1694008806.9092786,1.060060356353072
47,0.6343662237851193,0.6357143469709983,1694008807.018352,73.56492544420182
48,0.6397413970564796,0.6357255358923848,1694008807.0631418,0.0034418860381589316
49,0.6346274900356865,0.6357342458311889,1694008807.147026,3.5270257423892493
50,0.6345950179475316,0.6357297568627283,1694008807.2344005,17.754499770157615
51,0.6345080285003645,0.6357358538198911,1694008807.324429,9015.9534460658
52,0.637025955923162,0.6363202572138729,1694008807.381991,0.04251438335965415
53,0.6345264988624342,0.6357188694392233,1694008807.4661467,23.744921064325638
54,0.6411463362100426,0.6334939825712784,1694008807.5034502,0.0008212285159374713
55,0.6349414861908721,0.635796354394814,1694008807.5887508,0.950475980278073
56,0.6409011570490201,0.6330327913116083,1694008807.6261578,0.0006675042661589419
57,0.6344067394180466,0.6356971950915073,1694008807.7139595,15269.6960175613
58,0.635241182710907,0.6359308894495708,1694008807.8003569,0.20807538813118442
59,0.6345288821349593,0.6357269763822639,1694008807.883749,2003.92295880657
60,0.6354976824164238,0.6360648885080933,1694008807.9694517,0.14715094205552748
61,0.6346671119414169,0.6357457027506924,1694008808.0580575,11134.632494184472
62,0.6357571612125972,0.6360701479711405,1694008808.1381247,0.1117511942786209
63,0.6373825530747345,0.6362833739730145,1694008808.1942606,0.02049958319497457
64,0.6344925372289512,0.6356873796604705,1694008808.3153129,5.2648706141284425
65,0.6345685040406897,0.6357259043897957,1694008808.4178476,2847.3213916492386
66,0.634491047683623,0.6356860061701206,1694008808.507655,4075.145481426618
67,0.634602167765107,0.6357142129719396,1694008808.5922437,9.054848131237197
68,0.6339172748231984,0.6273187029587931,1694008808.6200852,7.024511214869067e-05
69,0.6346575788513162,0.6357505937163286,1694008808.7054029,9.390010398230771
70,0.6398945223162191,0.6355835303901154,1694008808.7490976,0.0028479809882330062
71,0.6345976991291225,0.6357301923596684,1694008808.8305867,211.80416007795029
72,0.6343608614219378,0.6357112649926522,1694008808.931644,8841.234773995931
73,0.634703456847425,0.6358079788131408,1694008809.009912,1.4039114275908937
74,0.6344281888707728,0.6357024545545543,1694008809.094738,10.85513186739742
75,0.6336408152102836,0.6267927901538564,1694008809.1180754,4.473816056147972e-05
76,0.6347135857556567,0.6358030878475048,1694008809.1948822,2.516212389492403
77,0.6366157351397745,0.629376593500054,1694008809.2220035,0.00019582486540065415
78,0.6343692028757758,0.6357138109747641,1694008809.3306227,13.983904954700176
79,0.6367774997624175,0.6363310441380838,1694008809.398281,0.04330155279524335
80,0.6345842932211686,0.6357282493733198,1694008809.479025,475.9708361650613
81,0.6337477645648486,0.6266751054807088,1694008809.5036304,3.0573232865931535e-05
82,0.635325788885549,0.6282014552565753,1694008809.5322154,0.00012536640758091332
83,0.634592336765941,0.6357249998961507,1694008809.6150408,69.22008866241924
84,0.6347112024831316,0.6357257703907372,1694008809.7157056,1.401318872032174
85,0.6346194464909143,0.6357002435700886,1694008809.8023276,5.204915893869181
86,0.6345476504060947,0.6357259043897957,1694008809.9003515,2735.7092565275625
