trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,0.028775452418872915,-0.007128385448276209,1694920156.7636588,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.02930853091393848,0.027404151265755794,1694920173.9117386,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.0222969267543508,0.027070417075349074,1694920193.1272044,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.017235029409263913,-0.0046554942752810025,1694920272.1950865,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.02791358791802223,0.009574313923345734,1694920301.1455183,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.03030477892942418,0.0062531116505493145,1694920364.4862697,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.026858419960804958,0.02192596717649886,1694920429.9544919,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.026855161550309536,-0.017330888271909428,1694920476.3352506,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.03136057367156586,-0.0032879382833395088,1694920509.8521461,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.026079115993833724,0.02419515759654023,1694920615.6180162,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.023600003765568034,0.020701314981106278,1694920666.6598716,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.030172007290054537,0.03314662230462928,1694920697.169667,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.029404529045503613,0.024878089295978456,1694920712.4047728,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.013422988080023512,0.010898428772082136,1694920769.4611208,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.027219975911209504,0.024442528828778398,1694920920.8861625,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.025601828991520414,0.02309108393654624,1694920964.8096788,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.029471437991664517,0.023953336145924986,1694920981.1350381,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.030545131907468326,0.022524077688628186,1694920997.532884,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.02374713800246475,0.02373811690732497,1694921033.095718,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.021826391700442982,0.023472183794459367,1694921093.8332782,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.026287626640703943,0.026693289428624145,1694921143.898518,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.03230071882803942,0.030402960359497855,1694921165.6954722,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.021498691974752737,0.0178212641689105,1694921318.507182,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.021844662070998888,-0.07289512054594516,1694921344.6815217,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.03427422372005562,0.009875453357529929,1694921405.4037185,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.027980650935314988,-0.01474281418444412,1694921426.2910254,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.0353029218929356,0.033215313718850226,1694921443.878662,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.026859689729631597,0.029326585921826354,1694921478.053562,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.029043569700341387,0.02770896028057268,1694921520.0049362,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.027440876140851223,0.02041230116357562,1694921574.1044497,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.02987794454330317,0.017891186162239947,1694921593.0128927,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.020430548249738334,-0.010199372985178146,1694921678.4976327,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.02601825134405511,0.0006704989781323167,1694921710.7251894,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.021715102814434006,-0.02155328942760759,1694921725.2182753,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.023444707152759703,0.011919235094763114,1694921760.6576474,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.032221925052213884,0.03105138834090293,1694921786.7775412,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.02985109674481179,0.02866066018836333,1694921817.7419903,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.02960954660040882,0.02696602159793171,1694921853.1300597,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.02959593560467444,0.02241431891890311,1694921883.9900074,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.030328972154688882,0.0036867170210352906,1694921902.1921747,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.026861301717976183,-0.08729250324197224,1694921933.2284193,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.024524330436986652,0.01887845589847026,1694922015.0163715,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.02718176319886778,0.027194057204045552,1694922037.5620594,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.02346299300304633,0.03463685442522002,1694922067.7106283,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.030798629104180186,0.02385367210384559,1694922092.8476195,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.030346601974203802,0.01704084904563019,1694922118.4072723,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.027517109217336966,0.02272074577766936,1694922273.693424,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.024181781606128827,0.016725530599570937,1694922417.9743335,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.02579181449725454,0.023443995237141246,1694922504.7327647,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.11118608290688337,-0.06959264189706715,1694922518.686718,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.02384739398667468,0.02688143244804697,1694922558.0197499,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.017039321420045495,-0.003967893035750514,1694922571.4829974,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.03074106508936547,-0.1407599247699578,1694922588.4730272,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.028211365390629628,-0.005749000945997729,1694922662.6974063,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.030811481031976617,0.0064751499681772184,1694922681.3194926,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.02699768204102837,0.02117013395716194,1694922714.2756443,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.03360066373113235,0.026390201095148114,1694922744.774848,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.03191453425105806,0.03275537508191784,1694922793.2709951,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.03189957660537268,0.029985156957965553,1694922831.9828858,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.03172803015956693,0.012500814355225764,1694922860.8810503,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.029423285353441297,0.03027589490015048,1694922923.9028945,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.027045037748853584,0.01920906355599794,1694922951.153193,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.01740163597747446,-0.0046464132237658,1694922966.6933339,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.02481304142848828,0.016077244603598828,1694923006.5362597,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.02570648662045838,0.017230196840817502,1694923064.3182652,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.0323400200237417,0.013962478683244961,1694923129.7041368,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.028719840935109597,0.01782870031677597,1694923149.2872074,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.029154859370505437,0.019494952498705476,1694923228.5437996,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.03213494933196659,0.020079647570784065,1694923278.4846287,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.0327913159702965,-0.16012855935356018,1694923303.1111634,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.030097771966356546,0.024800002303673074,1694923322.4478836,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.024493339090063904,0.00451866180318683,1694923366.179125,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.03025581320682269,0.01700523318425473,1694923389.137467,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.02940063677074589,0.027557935010521506,1694923410.4414368,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.028232126074470454,0.0264864045791261,1694923437.6224153,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.029807544779306472,0.020935328347564397,1694923462.0075164,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.024279852043748273,0.021809881442900636,1694923488.9496546,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.03233678262475326,0.030296303467128527,1694923529.4576368,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.03253472355111098,0.026815172434608514,1694923551.682685,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.03267367442701863,0.032456055574743736,1694923572.539607,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.026398218191395095,0.005677300605964719,1694923612.1277456,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.03308942633280809,0.01692860957387976,1694923654.6619072,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.03358582583602743,0.023136634788737842,1694923722.8377886,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.03270785583916391,-0.013956508810694102,1694923743.9745123,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.034895707842392265,0.001695500457356336,1694923770.3172178,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.014246893860639931,0.01624344065132899,1694923823.4058762,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.026519632418390504,0.0025432193610528397,1694923903.0133104,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.029278908455701802,0.0007617463449162143,1694924058.4745536,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.022587265646000443,0.022232776985879665,1694924088.9133103,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.023124337004877593,0.024451514992838597,1694924142.3831594,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.03185982892954642,0.0317540831567974,1694924209.9423149,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.024224425199243615,0.009429986317983419,1694924326.4382718,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.02331103524969058,-0.044983197737147984,1694924440.4091165,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,-0.012424149949352925,-0.037903316791673136,1694924598.89547,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.03257373051968426,0.017649877543354675,1694924613.8437808,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.025146249612033267,0.019610568697444708,1694924629.7859955,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.025310497378044583,-0.03698148860512096,1694924653.3744414,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.026841108331216668,0.009318097825870786,1694924749.1805549,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.008904507022359565,0.00017916595364197985,1694924779.4036167,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.03420400201972251,0.0035942567531708214,1694924794.7422264,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.028378371760364396,0.015452138258994053,1694924858.5492167,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.028478211546270393,0.0031187498579211548,1694924874.1796434,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.026764743284583892,0.021796964988327394,1694924922.5232465,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.030808797079846628,0.025422101671795816,1694924940.8123908,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.015217932354493424,0.007886372056582047,1694925092.2164402,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.026587187381744926,0.014519927913317798,1694925183.138579,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.026498185790937434,0.01913061394606208,1694925206.261476,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.022734188797566945,0.015347370639661628,1694925224.549902,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.0368467337894135,0.030233506822380685,1694925266.8442574,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.027490418992706656,0.020522355680806403,1694925353.1662965,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,-0.005574306414918295,0.023324171964394513,1694925513.7785914,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.016831737527133628,0.021322241708232603,1694925614.34768,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.02770300745495835,-0.03168999655227922,1694925629.8280172,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.025411556973771843,0.02433868401194539,1694925644.423463,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.024141795322179305,-0.039882335417588344,1694925677.9352756,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.029331337381388378,0.01831715780455634,1694925781.0532062,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.027450997763202034,-0.021215797742487608,1694925796.2707453,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.019999914875687974,0.004371273342504978,1694925819.423341,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.027494797987114183,3.0200759343790295e-05,1694925834.0674036,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.020853449856331197,0.020787579877769136,1694925878.7483413,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.019851486552772912,0.026512475906052102,1694925893.4186444,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.011718896745194662,0.0027108569685639905,1694926041.417721,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.028793621250690293,0.03004201964410791,1694926091.5543933,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.026616495700307885,0.006348879915702543,1694926156.4039776,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.029826763941221857,0.03103137852524629,1694926189.4315836,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.027271376679703252,0.014041953058772094,1694926239.409862,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.033065496016861484,0.010223098556194188,1694926271.912019,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.029324629719402084,0.024082223297471672,1694926294.4462998,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.027846612158238804,0.03056436486219416,1694926396.9236953,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.026875856326819214,-0.09341655206016597,1694926413.602244,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.024043660686990598,0.002656118164528376,1694926556.4077315,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.026425169085936395,0.029892981800396234,1694926574.4154253,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.03385200800455701,-0.021393191668222844,1694926642.066015,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.030827541799315683,0.030690446288816564,1694926655.6555948,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.02964073740558193,0.022738317739960046,1694926677.9002285,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.031267957641152644,-0.17986856918223548,1694926754.9591682,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.027915378826662507,0.008074136803599252,1694926773.4077153,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.02802114798849753,0.028132831724788865,1694926803.2564175,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.022093660986775565,-0.012392403863676904,1694926846.1775382,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.022272122645255132,0.029465945900221002,1694926927.012893,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.027640858600032292,0.03163036027299182,1694926955.0064151,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.023142250618098936,0.02923602356583277,1694926971.444275,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.029255872273380223,0.003848640758499333,1694927005.6406398,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.024383077190115565,-0.00877619455041545,1694927045.4615464,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.027360097163454,0.022849707517703988,1694927072.8501065,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.028890793859096986,0.026734741486596825,1694927137.0480947,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.02846789428320995,0.027155609771117195,1694927156.986979,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.027130021393105053,-0.0055877740878553794,1694927178.4906294,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.029136127009448676,0.0315844886740283,1694927306.1099877,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.02744570791389922,0.01716860434866363,1694927325.1614723,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.026618008655286074,0.02636488491529576,1694927340.8447955,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.028479695289270968,0.011645938835266212,1694927360.5822384,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.03089693408284333,0.024644628815784886,1694927379.6240213,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.03511894757192813,0.03008705003816803,1694927491.6130097,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.02875949961898494,-0.005507353302633522,1694927508.8456168,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.028795338317554098,0.027951857730215135,1694927546.7962654,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.028060164934727183,0.029441068979578877,1694927576.4916098,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
