trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504763.3634250,0,0,0,0,0,0,0,0,0
0,0.5034750757508801,0.5105379573004964,1693504763.4919727,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5035514202383136,0.5105075249782821,1693504763.615343,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.500311066685838,0.5073590961539401,1693504763.821268,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.5035514202383136,0.5105076324496968,1693504763.934715,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.4992121512722322,0.5081281436844092,1693504764.0515666,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.49921000769051155,0.5080603829575485,1693504764.1684783,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.5030831300778154,0.509088481376789,1693504764.277708,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5068729001143684,0.5102398136846898,1693504764.397846,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.49986940640594557,0.5078468193449763,1693504764.5134184,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5051785636551432,0.5103764546323126,1693504764.6262727,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693504764.7758718,8,4132.16115626636,0.5055588790073944,1.1113218688887715e-05,0.8652403204215782,0.8847658644151637,58.72359663059036,4.70110672861146e-08,47.6325428476733
11,0.502614839917317,0.5076693840395885,1693504764.9294815,4,7.450614331990418e-06,0.6424668578737538,0.00019494255873083092,0.8332456912596579,0.5034354502879981,0.11422198260729666,9.909060225085117e-07,0.1144324213236267
12,0.5,0.5,1693504765.0761268,1,0.000444032255527622,0.8629916430525774,0.02375728389842278,0.6374322749743064,0.6440767302439223,0.3254468941156729,56.941564263482505,0.16447882482778697
13,0.5,0.5,1693504765.227659,7,1.4282352658992291e-08,0.9951038544888128,9.027018139822834e-05,0.8872800708088611,0.6706773140141986,78.4174874726382,1.3591453821592438e-05,0.13237804915823065
14,0.5030443807159432,0.5091024884844828,1693504765.3808117,4,2.277476239661683e-06,0.6716470103767898,0.00025177275499295193,0.7956791137510161,0.9030336796142235,1.3858696891851774,1.0787077422638852e-08,3.667780684372999
15,0.5035514202383136,0.5105074712425749,1693504765.5406206,11,0.0014731577897283885,0.8833053508788982,4.7895708465518166e-05,0.9204100661232157,0.7144493256688143,0.03507526094907982,9.870145916030258e-07,0.008855230687182929
16,0.5030443807159432,0.509102631779702,1693504765.6909359,6,5.396860230039099e-07,0.6133465941822347,0.8216429019255833,0.7993239228289812,0.6044599869624566,5.487327336771035,0.0359475888305725,1.0056640401394643
17,0.49873347298493426,0.5059697863104667,1693504765.8446329,3,8.321054440597452e-05,0.692653291380862,0.006919473731670306,0.9099552752406556,0.5097998514341405,0.03728844551206725,0.00022869677055406684,72.04796266708722
18,0.5044085231447465,0.5032667906755436,1693504765.993446,1,0.0274411906736564,0.5511352383091765,1.1413447873102379e-05,0.6777567588009712,0.801288145971232,10.35996532161369,0.1164256108624243,0.020225483444319268
19,0.5035514202383136,0.5105074712425749,1693504766.1485455,7,2.894217697888102e-07,0.709215734511202,0.0007870550971609566,0.7657791607273761,0.7122144026699972,0.014847426935509665,0.0028592956495309806,0.0008719480947496791
20,0.5026963784681504,0.5089880851637163,1693504766.2988355,4,1.1714149717195215e-08,0.8214464170315167,0.05485598569208899,0.8548842592411092,0.5551471400201966,2.0193572626019143,0.0002589496539496042,0.7238854335698449
21,0.5044085231447465,0.5032667906755436,1693504766.4493165,1,0.03626497682971473,0.5449195473690922,1.3302988041817156e-05,0.6860847102685077,0.820220751499525,10.94611167902934,0.10774168748253514,0.02505208075815611
22,0.5,0.5,1693504766.6047955,2,0.025970373951339085,0.5870788966816888,2.8060130291097466e-05,0.6655224713660162,0.9398907293538432,72.60849038004774,0.11996454688157943,0.02309789571649745
23,0.5030443807159432,0.5091026496916046,1693504766.767815,3,5.8030202311243325e-05,0.504355984152307,1.1418949538515463e-05,0.7336617056522664,0.8029583046778874,6.943287625932374,0.00867009191765758,0.0033134440476759296
24,0.5068787537413746,0.5101457672410256,1693504766.9708583,1,9.644289743216708,0.6265919070737321,0.00014233119516157358,0.630946888125437,0.8758884884374919,0.39100030091283755,0.2794537532151047,0.039270307219422415
25,0.5024320583529114,0.5070821691865519,1693504767.121119,5,24.67726413458158,0.6324335448898483,0.00011690702400722536,0.6089032542747155,0.8603867154815243,0.5439381785294992,1.4263991842718564,0.19218954871518598
26,0.49873347298493426,0.5059697863104667,1693504767.2822711,2,60.498993812277476,0.706725653606274,0.00027228489494457024,0.5655828609045543,0.9447967438514653,0.24778180542948933,0.00016262556459307746,8.284763553857204
27,0.49922171494452405,0.5078747081770467,1693504767.4423232,3,1.1824661230002555e-06,0.667797175183476,5.982006202997795e-05,0.648731825954012,0.8516752717881788,1.4325156758381647,0.00304121280082194,0.5411566484841198
28,0.5,0.5,1693504767.5972004,4,94076.33002378746,0.6180015684596872,3.5185109076263466e-05,0.7088365153415661,0.9226880846730829,0.10087091757303493,3.6010598070450055e-06,0.05489603930595933
29,0.5030443807159432,0.5091038856128716,1693504767.7538345,1,8.434297212139333e-08,0.7125033093389478,0.15237804566114893,0.9467874749253409,0.9913740875849335,0.00999266390157695,0.25632730538836374,0.0014496801167644914
30,0.49928536283253544,0.507961527168084,1693504767.9123323,6,0.00042751743242507256,0.6419935111847264,0.009324719234109918,0.6265256853595109,0.871705549213298,0.0034448671010040613,0.679736410469374,0.019015989890845627
31,0.5,0.5,1693504768.0699716,1,0.011384022230757589,0.5605555580582835,1.8745043162751023e-05,0.6759823517239674,0.7904381386217372,17.033411584166345,0.044410710667380886,0.009137306558469671
32,0.5030443807159432,0.5091034825950671,1693504768.231278,2,0.12343882369460846,0.5442097928260217,2.8415971069223704e-05,0.6863651560387704,0.8478175564856496,1.4372206781602939,0.016775131322784177,0.03524887941116637
33,0.5030443807159432,0.5091024884844828,1693504768.3888264,1,4.362339564011515,0.5844817768272741,8.670245612597144e-05,0.7264888167262017,0.8304376558103169,2.4398765273895675,4.825889955695176,0.0003750061858842584
34,0.5044085231447465,0.5032667906755436,1693504768.549977,3,0.1095291537696403,0.7329503014473057,1.0314645528438198e-05,0.7035822746432461,0.7740221689590849,15.738160630507016,0.4122581708053145,0.006291593112856413
35,0.49921000769051155,0.5080601321909146,1693504768.7109962,2,0.004671904772130156,0.6120277699055334,3.894966786655527e-05,0.7445227600427252,0.8971895820586366,0.44862003504742864,0.06644633129222872,0.07385341574449492
36,0.49922171494452405,0.5078749499877295,1693504768.87114,6,0.6883884809472834,0.6543038430517397,2.1102317146047944e-05,0.5794204117398292,0.9595716331916393,3.0448080333160084,0.0064565283938654095,0.3471743561308268
37,0.5,0.5,1693504769.0280955,5,4.8784302483285e-08,0.7961081944439091,0.0027524930505997956,0.6501582919412922,0.9107747951170269,30.22007882921729,0.021595644847751564,0.0024551890584500087
38,0.5044085231447465,0.5032667906755436,1693504769.190381,3,1.3943938285955586,0.684557205502752,0.0013129569407140781,0.6670716202283125,0.8771034549259139,21.674675802068222,0.0022449010357687214,0.00026000936265533313
39,0.5030443807159432,0.5091038856128716,1693504769.3522754,2,0.0019285004117628314,0.7356014430476381,6.0603504858432535e-05,0.7589440654419988,0.8284550036145709,5.653736600825175,0.19336336984675684,0.013217869501459834
40,0.49921000769051155,0.508060400869451,1693504769.5095541,5,2.44720621051359e-07,0.5322302439845372,2.000848411569593e-05,0.9862534523143979,0.7509746999476146,0.6549063568001918,0.0004280240414096938,0.06243034232116365
41,0.5044085231447465,0.5032667906755436,1693504769.6621153,1,0.06720261791192317,0.5662207043674365,1.5899053298409012e-05,0.6940257870073905,0.8082152827897926,13.200034430346284,0.054230020617365454,0.02547248761635848
42,0.5030443807159432,0.5091038856128716,1693504769.8158033,1,0.008686741507424321,0.5278029107965339,1.0367404483113208e-05,0.6930989155278809,0.8322265617228252,3.7215362742634595,0.10438756329262926,0.004798368676611742
43,0.5085477794472065,0.5044978846849276,1693504769.966824,1,0.019995657889139953,0.595604750509214,3.146169103997468e-05,0.6235416656308619,0.7896103168862225,0.17680657027943683,0.009574455700483018,0.20490323944103242
44,0.5068787537413746,0.5101473882681947,1693504770.1201854,2,0.28580501446769874,0.5902970444849222,3.211113653073196e-05,0.6243080552195004,0.7742239892616115,0.16089127155149577,0.007984970850018652,0.26848305656626864
45,0.5030443807159432,0.5091039214366765,1693504770.2745662,2,0.22085941280704713,0.5979769495305206,0.00015039954212068573,0.6192663717699798,0.7731605728542341,0.11016723612982875,0.010835604775367026,1.6928771303783665
46,0.5068787537413746,0.5101473882681947,1693504770.4300447,4,4.643660652497413e-06,0.634378275856182,5.609491520389908e-05,0.6011299276849561,0.7242023299269994,0.18763527985237988,0.0010107397329621884,0.21670410369253876
47,0.5068057070719729,0.5102453484625381,1693504770.5893881,4,5.763608964585527e-06,0.6273206164354805,7.07466813131249e-05,0.589417653896957,0.7301124312156587,0.279031553314839,0.0007958348205599972,0.26421264024091934
48,0.49921000769051155,0.5080600605433049,1693504770.7522583,7,3.919373944158946e-08,0.6015910233862585,3.922364358555786e-05,0.5517618565353318,0.8920037578265202,0.1128594838391459,0.004018835946002718,2.200557105193562
49,0.5068057070719729,0.5102453484625381,1693504770.9127467,4,1.2198766002864232e-07,0.6411779740520303,0.00010770377634334213,0.6076103023090814,0.7522356923919579,0.7943202012215289,0.0015348686097449546,0.3715880408558853
50,0.5030443807159432,0.509102631779702,1693504771.0690036,9,1.8693999627651053e-05,0.578289572211255,0.00020603479821981955,0.6331051683966873,0.78176221837011,0.0451196972752072,0.018647675261673723,7.45116837927278
51,0.5068057070719729,0.5102453484625381,1693504771.2266,4,2.517648627483441e-06,0.6239972498750037,6.690172534431912e-05,0.5917667573735362,0.727298708610253,0.25726886658613246,0.0010099346474445907,0.15283314010567986
52,0.5068057070719729,0.5102453484625381,1693504771.3851283,5,9.728258205526997e-07,0.6597132822746008,4.932085121844936e-05,0.5250627994979135,0.6929413532859463,0.2162746013938096,0.0005952591841456163,0.2697321068508843
53,0.5030443807159432,0.5091039214366765,1693504771.5432026,5,3.3138453785482904e-06,0.6006460358299872,2.7917344987276102e-05,0.572109576639162,0.7434503489940326,0.7045461185019487,0.004081233487578806,1.1327631800749711
54,0.5074629622056862,0.5099640241231054,1693504771.7026327,4,1.0202195190352727e-05,0.6214657152466517,0.0003229807306995954,0.6055811239727956,0.7608966981583806,0.03767402671916546,0.001120243042267972,0.09547898183606911
55,0.5074629622056862,0.5099640241231054,1693504771.862633,3,2.1272080414298792e-08,0.656560049682413,0.0003614956447477314,0.6145614096131178,0.7630374515670492,0.053524047018657095,9.304710243332584e-05,0.08701022156132483
56,0.5074629622056862,0.5099640241231054,1693504772.0241082,3,3.514782292299253e-07,0.6630370251068762,0.00030713734920568745,0.6144018007836362,0.7702206066370675,0.01734926380068775,0.00010334733661387269,0.06393652672484164
57,0.5076113640171117,0.5097674589059314,1693504772.1888568,3,4.344092881868503e-07,0.6542905333012994,0.000393517472260458,0.6253132500619799,0.7938440315600913,0.009647703839256401,7.863278668570806e-05,0.075366624475695
58,0.5074629622056862,0.5099640241231054,1693504772.3489115,3,2.0453141880049987e-08,0.6560480569459655,0.000383331114728176,0.6394976326502863,0.7621169758209049,0.0050152838720366084,0.0001351431146348125,0.08250655669042772
59,0.5076113640171117,0.5097674409940289,1693504772.5033073,3,1.983056487358442e-08,0.6753992180746896,0.00038804813819646566,0.6445409887466764,0.7615974675399042,0.0030134883218121545,7.856301447251799e-05,0.08129368782130066
60,0.506942401629386,0.510233831109281,1693504772.6667402,3,2.480514946120652e-07,0.67698497745063,0.0004673144199616742,0.6536660021268839,0.800351583341299,0.002941621552177835,8.854603919403506e-05,0.0638647445451485
