trial,score,test_score,time,alpha
0,0,0,1694009496.317409,0
0,0.6041532176932396,0.6104126309778173,1694009496.4197352,1
1,0.6005930043083048,0.607349661068636,1694009496.4529455,0.0006348876640641904
2,0.5836029204505138,0.5887574528617581,1694009496.4738367,1.5658581420941057e-05
3,0.6043646794201483,0.6104400759200688,1694009496.5577676,0.4287313732190953
4,0.6038492414608087,0.6103087677815073,1694009496.6533384,177.55761053759562
5,0.6044920577664219,0.6103753913732044,1694009496.7232394,0.15923408837894695
6,0.6043986317879385,0.6104810444570526,1694009496.8115435,0.7149422811540449
7,0.5811380696962356,0.5869405181341585,1694009496.8310723,1.3421719117853428e-05
8,0.6041548127709211,0.6104202131403053,1694009496.9212778,0.7476805328662185
9,0.6038576725856961,0.610304839972743,1694009497.0162187,26185.840813869847
10,0.6038576725856961,0.6103071767703622,1694009497.1103616,3220.704601507914
11,0.6038453677007252,0.6103082705905244,1694009497.2050045,199.3630651612772
12,0.5970289171632865,0.6037568844481669,1694009497.2311141,0.00012228148907789013
13,0.6038576725856961,0.6103069033153217,1694009497.3282468,8690.438746639922
14,0.6038579004539364,0.6103046908154481,1694009497.4280512,3728.5714577983103
15,0.5998547112100464,0.6067462203727934,1694009497.4646745,0.00044757536648910363
16,0.6038838774333195,0.6102725722779583,1694009497.5672698,21.05426758606844
17,0.58393515234473,0.5889800452647643,1694009497.587323,1.6026405531453374e-05
18,0.5973912276652096,0.6043863530919599,1694009497.617926,0.00014701873709556002
19,0.6040117115160735,0.6099645624641044,1694009497.672352,0.014577166560908163
20,0.599560533311944,0.6063835195508297,1694009497.7027822,0.000379422487322441
21,0.6038547102985735,0.6103077485399925,1694009497.797417,388.8623367497784
22,0.6038583561904167,0.610306779017576,1694009497.892745,1523.1882421844946
23,0.6042398076245169,0.61008938226034,1694009497.9521196,0.02794119071128848
24,0.604048170434506,0.6099612064249704,1694009498.0066652,0.015416577434030306
25,0.5971405726009861,0.6039628955318963,1694009498.03343,0.0001308013781858418
26,0.5957772369198503,0.6015825191230217,1694009498.0590143,6.910849467096871e-05
27,0.6038446840960046,0.6103152312642839,1694009498.1535802,134.04769696322637
28,0.6038815987509175,0.6102720005083281,1694009498.248474,9.895413859452425
29,0.5923350592833407,0.5974510857917708,1694009498.2707193,3.603601805591931e-05
30,0.604207450334408,0.6104148683372399,1694009498.3741648,0.6280190485490139
31,0.6044380529934937,0.6102980284562785,1694009498.4374037,0.10393571458977267
32,0.6038579004539364,0.6103040693267197,1694009498.5332398,3018.4916267839867
33,0.6038458234372055,0.6103117509274041,1694009498.6362116,150.8314108568067
34,0.6038658758423434,0.6102776436259829,1694009498.7509813,10.486740287511523
35,0.6039376543380075,0.6102988985404983,1694009498.8541846,3.340705676716867
36,0.603858584058657,0.6103043676413092,1694009498.9560587,30975.90312942087
37,0.6038501529337694,0.6102662828120258,1694009499.061023,73575.51379883377
38,0.6041436472271511,0.6100313849321948,1694009499.123078,0.024018202190767054
39,0.6028498113592773,0.609441343533339,1694009499.1670978,0.0025046485260774064
40,0.603858584058657,0.6103066795793795,1694009499.2762058,921.2076585979233
41,0.5935876509997378,0.5988588572000626,1694009499.3019295,4.3337545212307805e-05
42,0.6043733384132759,0.6102319766342115,1694009499.372876,0.04427478184407499
43,0.594338248982967,0.599842176666325,1694009499.3980157,5.014504509954629e-05
44,0.6040374606272164,0.6099782849352301,1694009499.4596796,0.0156198576085965
45,0.5943949881747776,0.5999008949213955,1694009499.4849968,5.056219870758012e-05
46,0.6037321171853441,0.6098567963185793,1694009499.5355403,0.00799165397388074
47,0.6037637908707324,0.6102296895556905,1694009499.6563523,796.179945748874
48,0.6038959544500503,0.6102899242432586,1694009499.7684948,11324.087279621348
49,0.6037658416848942,0.6102328964375296,1694009499.8973746,843.7501262050494
50,0.6039082593350212,0.6103021800009849,1694009500.0074234,4.15132850406939
51,0.6039050691796584,0.6102713293005012,1694009500.1144462,14.460518011082804
52,0.6043437155420496,0.6102139534610844,1694009500.1827924,0.041194138236065894
53,0.599997812464894,0.6069716964834999,1694009500.2147992,0.00048772271852269973
54,0.6043708318626337,0.6104448738130529,1694009500.3092365,0.23036120236381216
55,0.6038453677007252,0.6103084446073684,1694009500.4143388,212.93809453194757
56,0.5934718939337145,0.598696971816058,1694009500.4501731,4.254771471488399e-05
57,0.583994625955423,0.5890396584636038,1694009500.4716196,1.6118691705001647e-05
58,0.6038560775080146,0.6103072513490096,1694009500.572564,507.55214106633747
59,0.603892308558207,0.6099147190680771,1694009500.628291,0.009988955866157632
60,0.6038483299878478,0.6103141871632198,1694009500.7274137,102.71710021834264
61,0.6037667531578551,0.6102353575328946,1694009500.8388562,222.16580214348429
62,0.603858584058657,0.6103044670795059,1694009500.939548,21332.72190366512
63,0.6044264317132433,0.6103192585112447,1694009501.0088842,0.10075911150241136
64,0.6043122697249015,0.6102088821130596,1694009501.0766358,0.03840424958678853
65,0.603858584058657,0.61030695303442,1694009501.1860485,1163.236200734621
66,0.6038446840960046,0.6103088672197038,1694009501.2855928,441.4799304337084
67,0.6038781807273145,0.6103073507872062,1694009501.3843212,33.585158262600345
68,0.603858584058657,0.6103070027535182,1694009501.4838839,1287.2584149834117
69,0.6038740790989907,0.6103124967138783,1694009501.5868626,26.433129729289348
70,0.603858584058657,0.6103044173604075,1694009501.6915364,37535.35505091751
71,0.6041463816460336,0.6100232061405274,1694009501.75977,0.021814447325924136
72,0.603853115220892,0.6103076988208942,1694009501.8609626,241.28272468456976
73,0.603858584058657,0.610304491939055,1694009501.9643147,31501.63225929611
74,0.604158002926284,0.6100286006626909,1694009502.0249145,0.02206183039896205
75,0.6038492414608087,0.6102667302839102,1694009502.128329,13.071335667903943
76,0.6043523745351773,0.6102367496676465,1694009502.1924112,0.04536299035451808
77,0.6042192994828985,0.6104369187573279,1694009502.278096,0.41248001728553063
78,0.5949297949345347,0.6005133347740271,1694009502.3050272,5.62367133326582e-05
79,0.5835632713767184,0.5887153905046119,1694009502.3273306,1.5611104215991285e-05
80,0.6038549381668137,0.6103087180624089,1694009502.4254792,394.90685773583556
81,0.6044036448892229,0.6104432082232604,1694009502.513761,0.33697031579184367
82,0.60389572658181,0.6102684704523501,1694009502.61153,16.917651585212116
83,0.603853115220892,0.6103078728377382,1694009502.7081044,250.90838668715978
84,0.6044936528441033,0.6103811090695068,1694009502.7709634,0.153685998053228
85,0.6043624007377463,0.6102379429260052,1694009502.8338861,0.0474434486978184
86,0.600011256691066,0.6069823612300813,1694009502.8644192,0.0004901038407358202
87,0.603858584058657,0.6103066547198303,1694009502.9659975,868.4085013231114
88,0.6038579004539364,0.6103070027535182,1694009503.0699751,2139.8044474809044
89,0.6038519758796911,0.6103082208714261,1694009503.1865742,219.85172273426218
90,0.6038579004539364,0.6103046162368008,1694009503.285882,5661.686270297053
91,0.6038745348354712,0.610313143062156,1694009503.3853667,30.238790752014246
92,0.6038478742513673,0.6103148335114976,1694009503.4854307,91.34015572715587
93,0.6011560667298469,0.6078414078101892,1694009503.5204759,0.000851492452246564
94,0.6038560775080146,0.610307673961345,1694009503.6235244,474.5941158306564
95,0.6041534455614799,0.6100271339492916,1694009503.6829984,0.021919414182255497
96,0.604392479345453,0.6104232708648496,1694009503.7721736,0.2396580716924079
97,0.604047031093305,0.6099631454698033,1694009503.8273256,0.01544195909111716
98,0.6038943593723688,0.6103108062645368,1694009503.9233212,4.818331646791782
99,0.603877724990834,0.6103056851974138,1694009504.0194733,38.629893811754755
100,0.6038624578187404,0.610299892922464,1694009504.1164906,5.696202375138259
101,0.604048170434506,0.6099466387291739,1694009504.1713045,0.015200992329757195
102,0.6022992816909464,0.6087398816352343,1694009504.2051835,0.0015136788846807228
103,0.6038579004539364,0.6103040693267197,1694009504.306401,2814.396673021171
104,0.60386200208226,0.6099239171012593,1694009504.3638992,0.01051106877853535
105,0.6043696925214327,0.6104476829421057,1694009504.4567237,0.24110527312321484
106,0.5962486963088307,0.6022925575655799,1694009504.4861813,8.20627127311518e-05
107,0.6038588119268972,0.6099266019325664,1694009504.543208,0.010228023057594928
108,0.5958895759622704,0.6017356290861796,1694009504.5717468,7.193629399564365e-05
109,0.6042300092901882,0.6100796870361752,1694009504.634135,0.0273610695222747
110,0.6038451398324849,0.6103132425003526,1694009504.7325373,123.88256181346529
111,0.603858584058657,0.6103044173604075,1694009504.8312814,54913.934030695644
112,0.6039011954195749,0.610270409497183,1694009504.9327888,17.87509673310837
113,0.603531137397485,0.6097968350860516,1694009504.9790804,0.004932140069635886
114,0.6038761299131525,0.6103046162368008,1694009505.0763621,36.90524237390551
115,0.6038973216594915,0.6102685450309975,1694009505.1736777,18.61993634350016
116,0.6038579004539364,0.6103070027535182,1694009505.2688677,1805.1873883168246
117,0.6039873296143717,0.6103515013464802,1694009505.364698,2.1724001242677873
118,0.6038581283221766,0.6103047653940956,1694009505.4594297,12918.63559645422
119,0.6044868167968971,0.6103646769075248,1694009505.5220819,0.1429014686609463
120,0.6037339401312658,0.6098299977246054,1694009505.5663974,0.007251814642841598
121,0.6040420179920205,0.6103536144081572,1694009505.6645005,1.549092730372825
122,0.603858584058657,0.6103047405345465,1694009505.7646613,16768.81535748658
123,0.6038492414608085,0.610308196011877,1694009505.870561,173.42536858793483
124,0.6041744094395786,0.6104199894043629,1694009505.9705248,0.8692206021001334
125,0.6041101505958413,0.610406391230983,1694009506.0686803,0.9439815963678959
126,0.6038752184401918,0.6103142120227691,1694009506.1711738,30.705910720587877
127,0.6043165992214653,0.6104627726884342,1694009506.258572,0.3004080758907032
128,0.6039328691049631,0.6102933051419417,1694009506.3601377,3.2091846742546695
129,0.603858584058657,0.610304491939055,1694009506.464892,51493.45548891615
130,0.603858584058657,0.610304839972743,1694009506.5638611,21092.94350194713
131,0.6038576725856961,0.61030695303442,1694009506.6666117,2551.8450719327457
132,0.5980625275008482,0.6049510874697903,1694009506.6933193,0.00018641575370281205
133,0.6039221592976737,0.6102933797205891,1694009506.792895,3.6746083597049033
134,0.6043507794574958,0.6102390864652656,1694009506.855193,0.04616067070630812
135,0.6038581283221764,0.6103047653940956,1694009506.951945,13120.634656818054
136,0.6040221934551229,0.6099596154138254,1694009507.0050783,0.013702238767911986
137,0.603858584058657,0.6103043925008584,1694009507.102091,20307.6291829232
138,0.6028402408931888,0.6094072859510161,1694009507.1419299,0.0024180262564873446
139,0.6044957036582651,0.6103772061202917,1694009507.2065701,0.15992182913350547
140,0.6038214415355037,0.6102243696121743,1694009507.314761,39776.49150282837
