trial,score,test_score,time,alpha
0,0,0,1694007781.9828055,0
0,0.7130001214816536,0.7203957421690894,1694007782.6210382,1
1,0.712666099752283,0.7201128694309819,1694007783.2446785,3.0770534432116476
2,0.7124966592545251,0.7199624062274719,1694007783.980734,141.87101103672114
3,0.7125446180986535,0.7200020572562772,1694007784.5311062,10.656970429469133
4,0.712686170634187,0.720110953922344,1694007785.0622187,2.810812200618351
5,0.7148204448341248,0.7219944017344547,1694007785.4795005,0.1724042602486518
6,0.7125154625017827,0.7199776824088593,1694007786.0372036,28.7700840506779
7,0.7143085317093525,0.7215155964065442,1694007786.5029156,0.2376140477802551
8,0.7124960254372018,0.719958575210196,1694007787.1587014,8274.276086161435
9,0.7122141880007816,0.7198060288910421,1694007787.8330584,43313.93146405947
10,0.7170451436388509,0.7241814097779629,1694007788.1342409,0.06829913261377664
11,0.7124915887159389,0.7199599878978163,1694007789.2115343,826.5143168905265
12,0.712770890883066,0.7201815404156519,1694007790.3791618,1.945132532521715
13,0.7126065209238944,0.7200455632462164,1694007791.424464,4.791214461655312
14,0.7124947578025553,0.7199590301434974,1694007792.331957,18028.781815595452
15,0.7457287578765007,0.7500125465815786,1694007792.4160771,5.1328737458547164e-05
16,0.7525919431254589,0.7562562667062283,1694007792.529634,7.435205853060184e-05
17,0.7207802291249623,0.7278055521209421,1694007792.6061983,1.59288335616918e-05
18,0.7124926450781444,0.7199587667610597,1694007793.1762357,2119.3293640885163
19,0.7124966592545251,0.7199592935259351,1694007793.7149434,604.7383484167909
20,0.7124934901679086,0.7199582399961842,1694007794.219809,5013.274471944538
21,0.7124949690749964,0.7199568033647058,1694007794.677658,61120.01080274377
22,0.7122006665645516,0.7197955893689653,1694007795.256102,980.8117097306143
23,0.7136259104521758,0.7209290197738913,1694007795.7915463,0.4119017361827017
24,0.7124968705269662,0.719957545624303,1694007796.4172535,638.6924212967849
25,0.7611894638433626,0.7645081581991767,1694007796.5229657,0.0001523155554941782
26,0.7125220119474565,0.7199787838263262,1694007797.1923425,25.07322588626922
27,0.7632176792778708,0.7666664096692577,1694007797.3162553,0.00027135190452611067
28,0.7124911661710567,0.7199597005715206,1694007798.0239782,27969.787735518115
29,0.7128146242783726,0.7202221970864922,1694007798.681623,1.653800875489864
30,0.7151686218170487,0.722367638592557,1694007799.0453427,0.1401584867518829
31,0.7369189083552969,0.7431346015469072,1694007799.6272519,0.004421362475707938
32,0.7124915887159389,0.7199596766276628,1694007800.3789718,552.5058672982482
33,0.7137374623010737,0.7210340375349664,1694007800.8214061,0.36433703707904097
34,0.7123895441268903,0.7199279031281309,1694007801.2963,4.8343655749956795
35,0.7201907790143084,0.7272413390516375,1694007801.358996,1.5413384215125345e-05
36,0.7122577101236471,0.7198370122432608,1694007801.874197,15.009111045464069
37,0.7125353221112455,0.7199962388987894,1694007802.3743854,13.211655088884026
38,0.7122583439409705,0.7198378263344319,1694007802.8867354,14.768621789008774
39,0.7121998214747873,0.7197947513339363,1694007803.4714808,27382.984787558453
40,0.7122108076417242,0.7198032992912331,1694007804.0766325,65.79653011946037
41,0.7191762487521721,0.7262737677508988,1694007804.3388786,0.03936216755882148
42,0.714334306947166,0.7215320218931145,1694007804.8878405,0.234595424780822
43,0.7122108076417242,0.7198006415229978,1694007805.9864545,94.69170997780161
44,0.7403877905656292,0.7453442125923431,1694007806.1482534,4.0017938853369884e-05
45,0.7125036312450813,0.7199689668445568,1694007807.097413,46.522940262853695
46,0.7124968705269663,0.7199689668445568,1694007808.1496923,50.86027407695676
