trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
30,0.02418121557367603,0.0413367084449221,1694946311.9349988,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.009964621926009332,0.018281464854198237,1694946790.9296184,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.0004333336586873626,0.017186518844835463,1694947061.5196788,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.016927809987587583,0.027385335393767418,1694947571.612105,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.024313894073268894,0.027795285947873727,1694947783.1889043,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.018589831316677574,0.03142432207620072,1694947973.0805016,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.02857244683431226,0.0015569590091014662,1694948294.6932373,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.022814708153328644,0.04055904236479013,1694948545.6490757,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.026674836998823226,-0.0066508106570974945,1694948978.1648316,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,-0.000362802624006342,-0.008686795431698702,1694949438.7014341,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.0212301233859844,0.018490827275710386,1694950239.4187734,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.02322112396689846,0.049860766933711886,1694950437.9393525,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.02100164443649022,0.042983200722231385,1694950654.901113,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.0216846112546647,0.04489659559344872,1694950844.8051496,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.02454629723562418,0.03820033263566425,1694951044.9131756,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.03717927714602365,0.0402092797094018,1694951379.0620458,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.01458136675126187,0.03593906588690399,1694951750.6706803,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.005875684925140012,0.03527778594279807,1694952002.2200732,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.02088064391635802,0.038164330903540766,1694952215.0484853,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.018245571730684862,0.03106625480656766,1694952787.9941773,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.013214906737112342,0.015106294950869681,1694953029.98416,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.027372731942844952,0.04324944986201096,1694954271.5493035,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.031600580663160405,0.042220573675637585,1694954713.1651309,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.01159084890581552,0.02082055331888899,1694955403.2438655,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.016409830791480062,0.022540566526794703,1694955602.8272088,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.015275054104941788,0.03121001326053441,1694956783.211015,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.03672214898775639,0.038391309156384,1694957265.239663,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.026411600675627755,0.04086180132210848,1694959227.9209247,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.0033210142184852964,0.012034364799006436,1694959529.5195422,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.027839913695997254,0.04743737135920023,1694959719.760601,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.03288415058800698,0.050180687063237306,1694960091.1434417,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.016457529841214513,0.01614045129574959,1694960282.0335097,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.020750305875443797,0.01582535490272796,1694960886.2624996,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.030070522454153537,0.0495096655470918,1694961184.8060393,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.03582211988291617,0.017698735315427427,1694961406.7725422,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.010075425182904718,0.027441040862441923,1694961837.3364449,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.05540903420764898,0.012220015842917653,1694962110.8611012,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.004569491493044309,0.006051987737902498,1694962301.1546953,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.02102888944148873,0.05018185605818981,1694962622.5681212,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.01466657009953276,-0.02685890517363121,1694962983.370321,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.021631674078995022,-0.009299794825248675,1694964346.8350942,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.04793463447802504,0.054491812468313805,1694966153.1343548,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.06063325885407522,0.05612547096452758,1694966392.6529372,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.00819094187379732,0.0051880583225668575,1694966662.671952,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.007686791761044143,-0.003558470325745633,1694966984.3723843,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.01743728260690891,0.04988747045221609,1694968599.1780314,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.02530514040851517,0.020553413690559297,1694969334.661514,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.024123810524928402,0.048316125578841684,1694970011.816581,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.03388781232481808,0.05003750612103419,1694970807.398875,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.017106139520739694,0.022700120978386584,1694971017.7822464,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.03038560671732682,0.04972599108883691,1694971354.4903538,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.003823932469430469,-0.0016528970858253889,1694971869.4382484,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.02757514189017296,0.057730890429602444,1694972107.6328454,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.007417810490562449,-0.02379625233527527,1694972615.2722466,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.0328240652912406,0.06094240596191092,1694972836.5517056,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.017123166278731783,-0.02134446914670285,1694973981.2349875,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.014512878556857567,0.024444501951621622,1694974495.03392,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.030137741745582036,0.03381446565089519,1694974838.3413446,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.029814092043641494,0.03225329830745516,1694975109.4228857,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.022391551332640702,0.03401680934095519,1694975370.88401,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.020988134213126286,0.03324020817559026,1694975655.0078766,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.02582990753108927,0.052642405536518,1694975960.2304242,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.016039347145270333,0.01631155488136138,1694976209.0943878,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.04150107571766937,0.06114754451276816,1694976582.8290713,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.029065809240362284,0.048652264181269445,1694976843.6758423,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.04537900838911135,0.041834634405272575,1694977459.6852667,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.0247602319059127,0.059080644245714686,1694977687.5625198,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.029788562077998293,0.03468502707660803,1694977937.1895223,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.023883360431555922,0.05012835650520253,1694979163.354813,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.019124479247352832,0.043418741384502635,1694981256.2331064,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.018628265052920923,0.04176518891081915,1694981504.962722,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.02864326295887054,0.0508105831716027,1694981853.441552,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.029798780060919183,0.03955895780893637,1694982844.9447641,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.020484819258496656,0.018849026713627204,1694983057.0896387,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.032437990041741194,0.019282448943097275,1694983390.0941348,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.03023095544456955,0.029445868089915228,1694985029.0486035,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.0280796095057112,0.05010050062794058,1694985264.3941057,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.015773915047311182,0.02303377325438516,1694986573.228969,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.03227386352526529,0.04782494327562237,1694986793.5586443,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.015558946570728649,0.027251498876440627,1694987838.7269251,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.01054819025714826,0.05260187404920802,1694988711.3095796,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.017835384058201176,0.021916005723301324,1694988937.32239,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.037118445041878,0.0512806914958599,1694989255.915089,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.02447599120569577,0.04907058843270706,1694989483.0158522,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.026025382662015817,0.05411475971697244,1694989774.1367652,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.024436087036511234,-0.020844870305845253,1694990872.4184675,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.02837785203036647,0.05647065462526524,1694991240.049978,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.04283808289977009,0.06097129406240076,1694991449.5049484,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.013834548713222317,0.01484201403649521,1694991766.7970674,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.011246078769330925,-0.023971657865760276,1694992061.4731565,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.04579023111060776,0.04622744892573716,1694992262.0318773,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.017980457328071964,-0.057888270650724216,1694992649.9403758,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.011484992832520025,-0.02301974081499769,1694994045.7948575,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.013781171681442994,0.01573678532598599,1694994252.5953197,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.034594543255291876,0.04146511199648728,1694994700.7766974,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.031691082448729424,0.04811750248713087,1694994931.1759725,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.023215709031502274,0.04536839853495456,1694995164.1516,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.02587590317790145,0.045654521286711325,1694995553.881763,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.032742583423440164,0.04333874296530671,1694995845.4884453,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.015204889849533498,0.02456693234051488,1694996034.4239776,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.024575321208262113,0.02797599278215479,1694997855.7009532,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.027173296474411357,0.029816376493820185,1694998064.345898,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.02989079186200949,0.046688243552823194,1694998286.2755444,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.0333016184743683,0.03941558986726856,1694998481.8515213,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.03145544328870531,0.05112404210196042,1694999758.773362,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.01601521004348172,0.021559087625502626,1694999940.7061484,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.004007785269495301,0.00695230588124518,1695000123.6833918,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.010558339714081155,-0.0037765607935900114,1695000399.7601159,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.021028748762765725,0.034196102088694724,1695000612.7835593,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.024112212517562348,0.042286444315828065,1695001870.0008545,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.02958892300793947,0.0493589672405218,1695002894.4567926,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.01630678723194512,0.019158098063379647,1695003077.2104964,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.029505676361352262,0.026204513091953374,1695003270.096483,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.02218043563588956,0.0426115450072605,1695003474.1488485,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.008459283248202554,0.015051636424906922,1695003902.0617738,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.031665166475635775,0.016656505160835722,1695004187.5135422,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.007926048924138729,0.009419062424627755,1695004385.9547384,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.00907103756829819,0.011010051307199564,1695004811.8420653,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.02009234845405261,0.044363060096095475,1695005038.898528,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.031193431292265372,0.03773401870106996,1695005372.0612407,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.020793207751267806,0.04721894274468175,1695005577.3370147,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.027299827015318634,0.04587309315543242,1695005912.3465476,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.018246069497920514,0.03889152612897806,1695006205.2438178,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.015756028828242674,0.013726530896182143,1695006500.4320843,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.013379017106284197,0.03334017878515183,1695006695.0849786,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.020397106759686423,0.04501286902158108,1695007844.2980013,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.03641047985463952,0.049718226668866605,1695008211.6710205,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.04402311506802348,0.05002548103815685,1695008450.184143,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.010916219774255831,0.03487246300211366,1695010573.507553,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.039780894451691196,0.04703979429313743,1695010794.6780567,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.00978053599182438,-0.00840173209675199,1695011074.2134411,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.018551950368027592,0.03209239905090022,1695011255.8260534,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.020524441097228174,0.033363032100509726,1695012399.800882,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.018843328790879132,0.039392698919370916,1695012632.8133605,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.03622267835913795,0.04456664885606543,1695012823.5439878,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.02204002391357096,0.038967065564609604,1695013013.965814,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.014846910206989361,0.03163974488274157,1695013205.5569642,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.026753778229641756,0.03459767327512775,1695013787.4236403,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.022948038054389497,0.04261253350053873,1695014051.9002686,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.018655320280609677,0.014814925794642053,1695014521.5830355,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.03476297013846896,0.051469428257042704,1695014896.3140829,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.003347422000939959,-0.020934524507657093,1695015278.3604767,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.015255184144624567,0.025055400935289462,1695015469.829325,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.015594930530605011,0.026289771508379522,1695015701.2634604,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.0036911360095991386,0.039575713862587514,1695016597.7969115,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.03144535670724469,0.04732351273215929,1695017307.0982738,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
