trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
50,0.02574783570582362,0.018216883780277082,1694920461.6799178,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.011819694998728147,0.0020699791539331436,1694920485.5449028,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.0039584020248131235,0.005526466927581963,1694920514.45135,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.0015649102137775817,-0.014521294334239432,1694920542.640055,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.0055896611208962055,0.0012239999314943573,1694920556.8376203,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.005693883022579449,-0.006286033623477794,1694920605.6264648,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.00798594107563777,0.0012178411781859078,1694920618.6179955,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.003985233002551158,-0.002829460266940753,1694920642.0613985,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.024879518194640626,-0.02079636191018186,1694920666.0258503,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.0030317280603715524,-0.008913072767582797,1694920696.1617506,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.01236931777483452,-0.018355101706488686,1694920713.3143003,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.009540818487871028,-0.012426235821648035,1694920731.8582017,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.0023997790044979483,-0.0314621375886166,1694920753.1671882,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.02733678122590577,0.009879632200320287,1694920773.4086487,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.014519738125813975,-0.003952371531867893,1694920801.2803228,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.025591017561596208,-0.029825852037859146,1694920818.1614552,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.0023175321815236405,-0.007466085652827026,1694920833.771404,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.016908438291825423,-0.023438119515355904,1694920984.5897412,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.010685294214239693,-0.035667986402464935,1694921124.117099,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.0065146350336220404,-0.01120673533023342,1694921153.4601796,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.002689571538106561,-0.006685008773807066,1694921172.3736112,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.01733323293476252,-0.06001025802700055,1694921185.7142034,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.00348244266143638,0.008045767887373878,1694921280.8321185,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.023047350297146663,-0.030823161310953306,1694921296.0590749,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.006593920061849667,-0.0004927432877341875,1694921340.51937,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.004189156257231597,-0.006017549951521373,1694921354.9996195,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.015048515578207189,-0.01882696741971479,1694921369.4297812,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.00868222744232372,-0.02355003670039979,1694921403.0218432,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.013943839430033744,0.007565077140858079,1694921417.2963507,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.005391494800257579,-0.01218175045492731,1694921435.8244803,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.02167353531636962,-0.012108886683562137,1694921456.0046508,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.02871519535484246,-0.004215804723883609,1694921469.9181383,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.032001124431960015,-0.011371718245474005,1694921483.3291852,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.024822239875521568,0.01346226319396815,1694921496.4929776,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.018466395232036414,-0.0035980288391559423,1694921515.511285,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.0015911175022080837,0.010931657003104833,1694921529.7583823,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.033728071172618,0.02494571177635696,1694921542.920896,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.005202692137702858,-0.016667630447988913,1694921556.6690876,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.015102325102605896,-0.05250201035105562,1694921585.1801457,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.007724314193650161,0.007097665526495045,1694921611.467137,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,-0.010653382905172037,-0.034653022648498455,1694921626.5448353,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.005446022339496759,-0.0023551177718064142,1694921651.6388352,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.0069735824925274414,-0.05589824192052362,1694921668.5543497,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.005295079233827771,-0.00977453787113114,1694921724.9405506,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.010890256302177326,0.00567392047759685,1694921750.7531917,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.02651296568968009,0.026550900352447893,1694921771.451925,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.010118903873105878,-0.012041207661180886,1694921785.005887,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.003692181236214953,-0.005498721641088666,1694921811.0286684,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.02298690483777921,0.005676193582062283,1694921826.2345705,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.008185638114946325,-0.03242346828171461,1694921841.4023535,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.003257479409592312,0.006036909397107659,1694921860.3181853,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.008651592219137028,0.0005318530702516089,1694921952.4777787,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.0073194500703814835,0.005035500847391461,1694921965.9232821,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.016120504204122366,0.014549248764693656,1694921979.1683006,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.0019763348064016917,-0.04339660486111807,1694922107.3657415,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.0024845832197881723,-0.03373296286394001,1694922127.4987357,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.01133556951188952,0.003872625467627233,1694922146.7817514,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.011603792074463049,-0.002716203639145931,1694922159.673013,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.03096122771131371,0.009551314779304931,1694922173.7893698,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.005954042447724905,-0.027969225757239036,1694922198.6369417,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.0333005052059302,0.0015229390256580322,1694922223.8692677,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.02574351738500169,0.01751669360027719,1694922245.4438553,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.00033159187493880804,-0.0017298615306982068,1694922260.8495047,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.004634451680630369,-0.01762947493351774,1694922297.6083167,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.00621899813383453,-0.009651427075404895,1694922334.164646,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.003443529844533999,-0.0011113483853615325,1694922357.3993394,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.01128871630509165,0.009861261841652591,1694922380.947151,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.018354382747997278,-0.0008914324914135463,1694922411.0526335,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.004492170221823244,0.006150194718626878,1694922426.1262681,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.005663499362808522,0.0015419328080249484,1694922498.813356,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.0002437314610900243,-0.0277346532347178,1694922607.5092883,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.026653976141823077,0.00796067554560076,1694922630.4612293,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.020304528842222114,0.013950964042257263,1694922648.018793,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.006822801364958053,0.012198482417193568,1694922669.918325,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.028739780459738684,-0.04794351303669231,1694922690.811289,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.002980234454767472,-0.05579267038758373,1694922705.3953903,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.002252321764226517,-0.014372861794225367,1694922719.7702734,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.007328773081047846,-0.06147383717740573,1694922740.6315956,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.03263650150239872,0.004045607950356911,1694922755.9470286,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.016801936634425974,0.013177279292275856,1694922770.978743,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.008308646702179345,-0.025584142281946942,1694922792.569006,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.002649549528607853,0.003450240732672194,1694922830.1286767,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.015576009120397027,-0.013702470855982085,1694922843.464198,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,3.271011933225765e-05,-0.005114747881681536,1694922880.6280148,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.014279663884655736,0.012677376279252917,1694923028.6032565,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.022694947212914873,-0.015469662050823896,1694923053.6205373,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.0027781050870885338,-0.005103860876970012,1694923067.1482964,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.024271252293984413,0.0075803051942267,1694923107.5625935,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.00693249321027678,0.008428564864943477,1694923218.8677714,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.005884511869776343,-0.11280869762394352,1694923238.5966303,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.008252957682342577,0.0006710396003142272,1694923253.8536394,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.0093114981410648,0.008792872240023564,1694923268.3687634,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.01956134085696315,-0.0018818076002737882,1694923282.2365327,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.0017891811808821156,-0.02219230048557419,1694923296.164885,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.0020511069232693746,-0.012470408284107837,1694923321.2113214,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.008099886799311729,0.0037067555819026987,1694923336.8660266,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.00031620093951101325,-0.052728567203090604,1694923351.8305688,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.009686847162958756,-0.03563292955180897,1694923400.8388486,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.0059280864145849765,0.00435593820324609,1694923416.269799,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.02884436877402541,0.02655171434225989,1694923456.4130394,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.009697321134034764,-0.029037856440365717,1694923612.5851605,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.02430044546818766,-0.01982942350947048,1694923628.3702304,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.008760965988733882,-0.025843090308962813,1694923642.20832,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.003323262264280036,0.0037606944891180882,1694923662.698035,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.0011084019056402106,-0.009201600883121719,1694923731.536943,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.0009484318021339977,-0.01745342082927004,1694923749.0344765,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.0273898491902953,0.01747561478547288,1694923776.7891376,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.029260977866820026,0.025359573536930746,1694923909.8958786,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.0010313976370742717,-0.012249107015886551,1694923924.4196434,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.0027032006413674203,-0.01645653989595841,1694923951.5645912,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.009545602223866023,-0.057287535798637323,1694924078.2930229,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.0379077949130866,-0.0686348218690973,1694924236.1735516,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.009827377576248963,-0.0016837057911049946,1694924252.7528079,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.029741955956548827,0.021891874201604433,1694924270.4538856,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.022165484471511676,0.01045221426984666,1694924285.5595398,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.007573073664732588,0.004024875537952055,1694924301.143324,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.004855939785525454,-0.018481053727976038,1694924334.9312513,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.0230245138802313,0.01277731773487556,1694924348.2494988,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.0031193289327343665,-0.015919901136496106,1694924377.291323,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.023748543379002895,0.013297855052529117,1694924393.0428512,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.01979366680872341,0.008124863080601563,1694924405.5773888,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.012935682332402276,-0.006731536590258935,1694924419.5953205,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,-0.00281055712807321,-0.00024720706780922974,1694924453.540162,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.01186261288917645,-0.08868245038649536,1694924486.5073814,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
