trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505008.30099920,0,0,0,0,0,0,0,0,0
0,0.05014952287054264,-0.029362633396144533,1693505008.968628,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24679232272656915,-0.2802384477349946,1693505009.5552273,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.22369749498837188,-0.25373229616465576,1693505010.0470614,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.24665653054639636,-0.28008448567445754,1693505010.6653628,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.01221393279275329,-0.04121958956410765,1693505011.2949126,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.24685039183554935,-0.28030418219046216,1693505011.7423983,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.0691126333389156,-0.09393218419585758,1693505012.4976056,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.22898437464200572,-0.2601357397796369,1693505013.3360891,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.2369872329591436,-0.26931291638548793,1693505013.9745758,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.24619131971527897,-0.2795662978773914,1693505014.5366619,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.046960769852922746,0.04213435329202586,1693505015.0284362,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.036187902677453754,0.03327188375381329,1693505015.566213,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.026203620066674094,0.025832173758466248,1693505016.0595117,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.03091206177841288,0.02897824485883138,1693505016.6523805,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,-0.025123629603593045,-0.056481843622111505,1693505017.3686006,8,2.0212081708933862e-08,0.8767981825914608,0.06979212626721255,0.8365133230624159,0.9323558779472961,3.6521743636992646e-05,0.8472843301238338,2.7452687535717807e-08
15,-0.11682602451429669,-0.13212734187384978,1693505017.8561807,1,0.000442448002207831,0.8049116842785613,0.03341283191648555,0.8179548198079729,0.9260524521170492,0.4356078391568602,5.754006370371113,2.006411920838572e-08
16,0.024326316263784453,-0.10444282275863292,1693505018.3956058,3,1.3583752068277777,0.9239418107173347,0.9968868330385751,0.9585166428444418,0.7785819734330133,35.6620000295247,0.1446814779274648,1.1557309721152411e-08
17,0.0448435688574641,0.03759465387378691,1693505019.2086892,9,0.001005546664582682,0.9868754369605288,0.21525747358438424,0.9232560366446229,0.9938363934097021,0.000678528241124395,94.83999496614439,2.1683902676406376e-05
18,-0.12659238774818649,-0.14557974890540226,1693505019.8127744,4,0.0010292259839152246,0.8927866525183339,0.028003144832826836,0.9986260897784149,0.9272392097393183,0.6072664646452822,3.72190011103564,1.3171044534292501e-08
19,0.042866533083215086,0.02285783521413398,1693505020.5110648,8,1.506179704788656,0.9524743032012399,0.26113606205450784,0.866301134594525,0.7874386341496746,8.405046006650207e-07,0.05782899499229419,0.0005066845007458596
20,-0.16493481109979413,-0.1874185008132101,1693505021.038024,2,0.03865704664274117,0.8846176841985216,0.01798217286760968,0.794991333212448,0.9459856649920231,1.8012214130736897e-08,0.0011698036630825093,3.7766564201646667e-06
21,0.0313173132757435,0.026272165184411445,1693505021.9082375,10,0.0005571744796681661,0.9763597397003578,0.1573001408725848,0.935145212916522,0.9951467537825303,8.220655455447883e-05,72.79727418056429,1.650589091825679e-05
22,0.056912322175617924,0.04302656423131879,1693505022.6186976,7,0.002949773757146874,0.9657966381228735,0.304605855014751,0.8953817795531303,0.9566856378922195,0.0006629771885734971,12.743054192830346,6.6650407257572e-07
23,0.05477328675019988,0.006379192734400685,1693505023.3169222,7,0.008342623658721097,0.9525249884950966,0.44244823143922535,0.8863203819087755,0.9110431239788205,6.9168678972858335e-06,7.213912004094923,1.1544229314661658e-06
24,-0.008734135723268643,-0.017266369539205018,1693505024.0070722,7,2.9299688333348275,0.9242793448127931,0.08461585461317879,0.861125451973538,0.9046522643242186,4.860769562751986e-07,5.3126435706837825,2.029969443476768e-07
25,0.03876614921402011,-0.09492806270037368,1693505024.7216961,7,0.23269737552194086,0.9015122603104007,0.3820993276378516,0.8735737688872959,0.9537609440672337,3.5686457788479844e-06,0.9427962998440329,6.831960719662524e-07
26,0.0026008357410709504,-0.018582521153555742,1693505025.3765125,5,7.934370085865197e-05,0.962609486422392,0.09398043531655477,0.9486253570749916,0.8982234862157137,1.5795929698178843e-07,0.37057904905240946,9.814630817981428e-08
27,0.054800376102428716,0.03247181242816133,1693505026.0971465,7,0.0027571339656735595,0.9595531037804104,0.3872359895166115,0.8969494191343805,0.9598483114737905,6.622778630746297e-06,10.403942598289056,4.476272069532083e-06
28,-0.18114354019220102,-0.20628114169293443,1693505026.771141,7,0.0037771595304350422,0.8473457295360604,0.013341941684103078,0.7780639290829507,0.903901288037465,1.4924276951370906e-05,7.355689579070677,3.3491655974316273e-06
