trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
20,0.02176814885463585,0.017333784537636343,1695109053.209908,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.01271491009769854,0.017187327155896437,1695109209.0560148,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.012328295607800022,0.003712177728685262,1695109386.9365392,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.013144715544626595,0.0033997676930176413,1695109510.9958072,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.012214948713575202,0.004686618416166355,1695109652.76415,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.00028029090157666303,-0.015831202834171387,1695109832.0109773,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.002346768492780482,-0.008645487208391422,1695110129.4732742,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.01991670119688793,-0.01587336124150851,1695111045.797057,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.004789406605934854,-0.0059962433488913724,1695111128.4772496,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.008831470092739435,-0.013680767924891368,1695111787.16446,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.020328441281746823,-0.015276921414315137,1695111874.1648188,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.0042517815434242046,-0.018362134183871337,1695112405.4265926,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.004499521334318857,-0.008269069751363212,1695112970.1617126,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.02112550412717429,0.010710922043348892,1695113644.4714618,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.016997733115591163,0.014327930880258188,1695113766.8484697,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.0007902444380500917,-0.004049597671235805,1695113850.8450365,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.007088220999528438,-0.009002361994708385,1695114317.9656162,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.0018509147499636835,-0.017548658302583675,1695114552.620786,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.0009889558899901507,0.002604951144502321,1695114756.251087,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.004932221253121649,0.001869705219064266,1695115240.147985,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.001892172025854233,0.0077426768629296205,1695115693.8273072,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.007814855371713003,0.009215481726927321,1695115868.4757795,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.012979605887685652,-0.006236838042542825,1695116742.7058086,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.017022859478616925,0.005518041494236403,1695116843.2974813,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.006042552066516715,-0.0013136635507193795,1695117719.2290845,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.005163404420293616,-0.01148672132992723,1695117873.922788,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.004525500060831522,-0.0019544998508311817,1695117958.0204022,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.0012638391769010937,-0.004357610414043256,1695118846.761785,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.008207888245760131,-0.010744794416427617,1695119388.993659,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.005643718217582694,0.0030884155951698133,1695119862.9771078,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.01684507188417539,-0.004405615595551637,1695120000.4017286,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.008684750032051602,0.0021713910600382746,1695120134.1675403,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.005196652149539904,-0.008846406404670937,1695120404.440882,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.00014545271296317885,-0.006450563408635812,1695121137.6957455,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.002840526049011083,0.002909880017884392,1695121266.5875702,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,-0.004885637963212508,-0.007517625221842739,1695121376.1256745,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.017466814971188516,0.016702238114195023,1695121525.567427,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.010348685985491435,0.008222543356034673,1695121641.7023373,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.012333325919057891,-0.021967042477817333,1695121781.1088858,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.009445233393922337,-0.032812344805125626,1695122073.8226175,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.022517834264512926,0.016014224089115237,1695122226.8216414,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.013167040391989016,-0.021112489443139815,1695122423.2839222,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.005551260979349104,-0.00046657416460993417,1695122585.1225438,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.00011985972245787124,0.011690144734576857,1695122743.3424067,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.0006450412275105233,-0.002804046338719557,1695123080.9388702,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.022739116775363777,0.01752160947554915,1695123223.090257,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.014588223644541376,0.013269858541340995,1695123345.8515384,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.007098097006777104,0.007559500774529493,1695123584.748757,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.008409547599652512,0.016753696422745934,1695123676.6301165,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.008686842405447037,0.004246140138393861,1695123905.6934593,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.006267844881463591,0.0026233452028793236,1695124141.0394385,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.006220714754714529,0.0068029492671004554,1695124326.8229964,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.0031378776688339993,-0.008689745671496052,1695124882.0334601,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.00717276677056311,0.012711131033896317,1695125030.9258156,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.01261249222993921,0.0055652955423608486,1695125172.3339942,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.008274242434623824,-0.0064331487150908195,1695125288.207011,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.0038502850032353653,0.005052542451183029,1695125493.280804,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.0007635251161656198,-0.0026902575015819163,1695125591.1080565,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.002173363487278923,-0.009187434216918033,1695125675.7653255,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.0027347689931394026,-0.01610042071594875,1695125784.4768295,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.008058059139349094,-0.019120383728668644,1695125863.9227622,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.001942456184478747,-0.004684306360483781,1695125948.2082512,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.0021038174585112923,-0.0016404525942668169,1695126493.0765893,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.028847533754751353,-0.0259327503568918,1695127154.4801614,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.0030523796802840453,-0.000760037014049475,1695127604.9781532,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.02370728984272552,0.022709616388694953,1695127737.5837438,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.0012110569606058608,-0.018397544401405508,1695127843.9930334,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.0025288383469612707,-0.022276384191274978,1695128082.390354,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.0030970958320755138,-0.010903119362856817,1695128166.1903439,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.0033951655739763442,-0.005986310049504118,1695128486.898706,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.00718040689614019,0.009503634968777819,1695128628.2133045,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.00017948886490481986,0.004530369692969272,1695128776.7877488,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.002252772424081506,0.008559358772500247,1695128984.3634846,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.012495202154340745,-0.011032203883108771,1695129146.8825557,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.009655386747458472,-0.013810961246890852,1695129335.378761,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,-0.011600896106303216,-0.002523449936640887,1695129420.051904,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.005176768458655445,-0.005605154786372246,1695129820.1756315,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.00991053693839783,0.000103218108058023,1695129944.0868695,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.010848177256072344,0.0003209102565558952,1695130144.5786011,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.0037488357421666674,-0.0010370802962356152,1695130661.9075212,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.006755049174518302,-0.004107921546216531,1695130776.1414835,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.004565049541936483,-0.008056317816618641,1695130859.383327,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.0016917086270817894,0.008170267182641466,1695131047.044267,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.013208184660852385,-0.0006176165558073876,1695131207.3826704,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.0014399513501091032,-0.011014778108866974,1695131710.4158065,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.007516399086717196,0.005299449524184374,1695131845.3934898,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.014608258017371867,-0.018554513775193016,1695131934.4362051,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.008570233338760835,0.005726258909736326,1695132548.0472662,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.006708591193034352,0.010872443040884083,1695132725.8447084,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.015015414780499281,0.012394455756224887,1695132819.8186936,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.01728576384546998,-0.014319198820740064,1695133711.7721722,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.017575484157305477,0.016791886780713194,1695133817.216075,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.002683071256525338,-0.00690295684878528,1695134085.6569822,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.023002082867108142,0.017884933994115282,1695134267.409474,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.005319041286438675,-0.005806395664532005,1695134562.5039015,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.0016072866729488489,-0.009422064350413928,1695134788.6588295,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.005216835676910336,0.004742570101396781,1695135037.6230567,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.0068812519332401845,-0.01141243312044371,1695135928.457137,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.00538538953111245,-0.0019582299132900882,1695136162.0621736,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-2.7835931065256503e-05,-0.005169982350309077,1695136414.713102,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.006457867344491497,-0.0026376896566340235,1695136577.7169788,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.024640385925422947,-0.040186334645494926,1695137076.0859609,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.0016426016746836636,-7.2642325938954144e-06,1695137203.2108266,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.010818319495925599,0.014331090618008746,1695137391.1759338,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.005916795945647535,-0.034298087500653995,1695138019.7597544,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.015476879528339649,0.012408215208103979,1695138164.6517813,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.011280772260156668,-0.012277399864744742,1695138329.0420055,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.010320820700506994,0.015333944774408415,1695138533.3187776,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.00020917146437116063,-0.004588060852442233,1695139197.8950152,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.009495297849917095,0.007099281147418979,1695139450.0117803,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.011240099823562999,-0.007526349494385354,1695139777.7326326,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.00013453072248648112,0.0007038235426271022,1695139879.2529085,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.016170266006993228,0.01724744358109387,1695140291.3559163,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.01284839758559897,0.0059048618146595455,1695140520.9623523,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.0011248947500788198,0.0015672169564389105,1695140689.3702059,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.006699962145631844,-0.005493689984930272,1695140782.0894392,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.001466344359357441,0.0009549166417204269,1695140865.4074297,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.015100966353052803,0.01092002443279716,1695141125.2271707,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.00514974326209372,-0.005288714215031076,1695141213.4395452,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.028439060399284788,-0.049699516322397885,1695141329.3983328,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.0023990615206535004,-0.006780837640283588,1695141591.7964234,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.011517165765913107,0.012255447417473864,1695141676.1897833,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.007370485645483371,0.006494605983193846,1695141838.302358,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.00027900952524584355,0.002363850866693884,1695142046.7088597,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.01461002488230112,0.014027260584004497,1695142234.9619675,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.041327421891313554,-0.032342732667874685,1695142332.5745013,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.014485741539833175,0.016214858580745783,1695142555.8913379,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.0006669995831383169,-0.01678650079791244,1695142759.125337,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.00732275165476759,0.001546635189235479,1695142913.505809,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.0094546952291642,0.005938899782047646,1695143036.9260273,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.004925048376778318,-0.0030700605652258517,1695143235.0235868,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.008479240092662765,0.010856591896615031,1695143331.482924,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.019647790229802453,-0.019030792986384215,1695143555.9542427,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.003630861981830602,9.711452954563882e-05,1695143667.3993006,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.0037122719186787334,0.00940862654842245,1695143836.1891742,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.009014483731777378,0.007476080434564714,1695143940.9822419,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,0.0005201262895939696,-0.0054996685263188905,1695144104.047232,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.03303274726668648,-0.03607135962270425,1695144362.2777295,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.009574282659476796,0.0021721326396125784,1695144606.2401125,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.0037830984075806207,-0.005866554087920806,1695145492.2694256,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.000549582313014052,-0.006131674747198224,1695145681.975433,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.015919115541024986,-0.019170104051121406,1695146085.6015108,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.011992358862743302,0.0014686681442822591,1695146290.2918224,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.015083736597364839,-0.013829247646575782,1695146421.7573538,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.017393491612597067,0.009639018449880243,1695146548.9919796,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.015971246419023255,-0.0089525174138676,1695146644.8701568,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.013165986598344559,0.012082285421670558,1695146751.5560827,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.006106312452355822,-0.0004863935782704054,1695147148.9351325,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,-0.01813549901831224,-0.014839444409840086,1695147246.5236528,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.022849287348041036,0.021180451508814868,1695147333.8447747,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.0038192736991049525,0.0020569281540544493,1695147426.765634,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.011463279332262877,0.0005341735662123259,1695147654.42059,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.008733021627101656,0.010098381847543414,1695147751.3040311,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
