trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504826.14063050,0,0,0,0,0,0,0,0,0
0,0.02603845185568543,0.025238635586964042,1693504826.2322414,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10406944352475356,-0.11692932796877553,1693504826.3177469,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.009745839108208698,0.00926259970476806,1693504826.4036527,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.003236250973421062,0.000936283991520126,1693504826.491686,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2419816893191944,-0.27470084433329545,1693504826.575967,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.019613145713482938,-0.023490197966101967,1693504826.6614902,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.039894835194271616,-0.04338644640318434,1693504826.7495239,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.05378736598148959,-0.06011890642184814,1693504826.8368852,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.17321201010392895,-0.19521717370390834,1693504826.9229107,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.24360273442063018,-0.2765617679276706,1693504827.007228,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.24672515461924172,-0.28015992267285905,1693504827.1238456,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.24685039183554935,-0.28030418219046216,1693504827.237153,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.02519266889646432,0.023870055728005823,1693504827.3514016,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.02513095546669053,0.02386498084637434,1693504827.4665828,6,0.022761225240397948,0.9800216054255582,0.861954848117579,0.8433725508156638,0.5227716912238667,0.00033338286019864627,0.41857680337372505,3.0338009952134324e-06
14,-0.20416073454605788,-0.23116788797964571,1693504827.5809133,6,0.09053132820672621,0.9296912406236197,0.009621749089300696,0.8322980620044325,0.5857468545982397,1.0935191930429669e-06,0.30105315823211515,1.918250942557891e-06
15,0.026947706499747426,0.02564674262397859,1693504827.6952827,1,2.1267967038641635,0.9997457375818807,0.8424358608930227,0.8787794814479856,0.9136866573255578,0.00012657134723112045,0.030840964271264305,2.9528174309407273e-06
16,0.025967947810672576,0.02531221345613932,1693504827.8094249,1,11.146248024787987,0.9051576357653197,0.2810923656880496,0.9922306997630932,0.9340668148564218,3.9000641388247444e-07,0.0131319202543539,1.6932152506071522e-05
17,-0.18290435265919625,-0.20747832296021773,1693504827.9254909,2,0.0030926195254686335,0.8418605352584685,0.014152857656077664,0.9246752031123586,0.9161230160781403,9.594814591975946e-07,3.5880830214109234,2.7736237277862473e-07
18,0.025000841832168108,0.024128869472745174,1693504828.043308,3,6.213423586274977,0.9502517603261804,0.24313775418648423,0.8001843877851998,0.9231006581057492,5.4396601505854733e-05,0.020536653621925458,0.0034064251060711716
19,-0.22867398841674058,-0.2592737635062323,1693504828.1555731,1,2093.960611685831,0.9140905700190595,0.00397581436122796,0.864207350712526,0.954225373946738,1.574615323992908e-07,6.223304383593871,1.4752073273780842e-08
20,0.01986433053706338,0.019102061049225738,1693504828.2748907,8,0.9962333641733314,0.9999922191412527,0.3083462756023405,0.9540168245720204,0.8927539518791524,1.4216158365412828e-08,77.27676749302704,1.362462169508879e-05
21,0.02715551015582407,0.025675817990898353,1693504828.3909464,1,9.963238101210107,0.9259732780627273,0.9750545322959193,0.9971910800298714,0.9418294124637984,6.268842306594866e-07,0.038902744123283664,5.247653793351457e-07
22,0.02674581575832946,0.025629188823744653,1693504828.5089488,2,0.07675367847470205,0.9458262781366871,0.620710058950695,0.9539526190534864,0.9654103928830682,2.7988099040564447e-06,0.041076500290108765,2.1211161146066194e-07
23,0.027056621064400654,0.025562575353706984,1693504828.6277962,2,0.029631195071362602,0.9393208731231429,0.9816796144942137,0.8866113774397149,0.9532109205253578,5.7508768218204835e-06,0.03886250854999617,6.594486853286994e-07
24,0.027398285989193694,0.025977443784010235,1693504828.744475,1,0.008106218510550735,0.8565242716883237,0.9795688106612911,0.884801655486221,0.8693347982621705,1.6573226891957762e-05,0.001349053659013032,4.680381688972919e-07
25,-0.11011695633746288,-0.12571623753532513,1693504828.8667488,3,0.003780829824728791,0.8458458463928735,0.03538961536870145,0.8913643541676868,0.8871412808482925,1.0138124065383235e-05,0.0011854885687554875,3.101255584080656e-07
26,0.015830275658407444,0.014614776604201185,1693504828.987422,3,0.00012043116816788683,0.8887319258298044,0.1585318509723061,0.817391634581069,0.9575627828247886,7.88595226628144e-06,0.0022708649776231283,5.973809689548781e-07
27,0.026875723164620835,0.025752324845731756,1693504829.1059825,1,0.011041995988461138,0.7942581808349416,0.3517812376534333,0.8922535250355031,0.8696664335111138,1.3586893209811513e-06,0.0001389236697222478,1.413340825800648e-05
28,-0.09395226490582553,-0.10720901259684612,1693504829.2295537,2,0.09160941861863066,0.9217214429486613,0.04221607345253217,0.9550850655789036,0.8205299994036859,2.7975799297087016e-05,0.057331779380184654,6.3329328235692e-08
29,0.02669272627982011,0.02561319181883248,1693504829.3568773,5,0.0010596873405902517,0.8543259141489846,0.3987742543888925,0.8598353334916916,0.968034940637998,4.804949390198925e-07,2.7079983868499204,1.1549236677437498e-08
30,0.02702659624651127,0.02576543725439051,1693504829.4827745,3,0.20005715750970277,0.9572560147475571,0.5445712403745718,0.9967802622686937,0.896270674834099,3.997834768363622e-06,0.004004312404279054,7.180992797630285e-07
31,0.02718285593121439,0.025767953204295924,1693504829.6052625,2,0.4726334272855188,0.9324748691033422,0.5011317555961576,0.9941190069836746,0.8948350045663201,3.175237763374258e-06,0.005594079769001479,8.233640293704433e-07
32,0.015642345503748212,0.014463097939581449,1693504829.7275271,2,0.029052925996806762,0.9188731083491953,0.15892836672475896,0.9323877570900428,0.9451161293752988,1.3827181686454107e-06,0.0005092885044142585,1.0089055482831488e-07
33,0.027118888814593456,0.025718212394020834,1693504829.8481982,1,2.9163173518354286,0.9651972265426643,0.9218186536360669,0.9570629781463156,0.916538817410406,2.4264038762396103e-07,0.11687345524180191,9.315886988280636e-07
34,0.02134210534504799,0.020675971411184713,1693504829.971422,1,4.038797837101165,0.8917068225042682,0.1990190566913834,0.9599052231134245,0.7906436394442056,1.2729236623076929e-07,0.007347088336085761,1.0218446726417274e-07
35,0.027352617037179394,0.026034468292738477,1693504830.0919783,1,16.100903004028996,0.8634910720641451,0.4629887442943998,0.9638646183620625,0.8588406507868189,3.942830104413461e-07,0.009366192409727487,4.2012351537184234e-08
36,0.025846843968395095,0.024228027774218397,1693504830.219493,5,29.241984026030856,0.8619458168903636,0.3657494592822644,0.9186831067412875,0.8552351338989649,3.991168395134707e-07,0.007907543943428703,2.7018503662398617e-08
37,0.01139684125059548,0.009688296352783343,1693504830.3436272,2,0.23902612553122024,0.8215136275890053,0.14349820735243107,0.994579507627135,0.7711818146304577,7.316512231594684e-08,0.0005861619129856317,1.8331331007986897e-07
38,0.017500638647429012,0.0162641669659509,1693504830.472291,3,44.92714016668284,0.7839126284122107,0.4620186196490334,0.9354973536210296,0.8522959173844332,4.752575807193857e-08,0.004357730558498474,1.0508070647056573e-08
39,-0.06068536666565283,-0.0699976946662213,1693504830.6017036,4,0.4889374453515775,0.8683973104061883,0.05834484009101284,0.9054358101600801,0.8278986154244811,2.6977725191621346e-05,0.9194464873450401,5.6691382223524746e-08
40,-0.01801658955780372,-0.021781581839680486,1693504830.7249687,1,13.640191464802193,0.9010707001742001,0.09460675821316415,0.9332945713525409,0.877710581672495,2.1247052000659017e-06,0.07713822409052512,1.1650048153658508e-07
41,0.027148699009732158,0.025799667734827114,1693504830.8482826,1,2.0431443696788025,0.9756764423713032,0.9986512631523811,0.969563234855961,0.9038220340152476,2.036453117772742e-07,0.0016497793801216881,8.881309415318922e-07
42,-0.0016340335531830341,-0.0018248424948490438,1693504830.9724045,1,67.38461575718524,0.961816851423328,0.24245016814972042,0.9712116756223461,0.8388675591156396,4.584437563585566e-08,0.0002463994676022719,3.964386952269241e-07
43,0.02709007487950732,0.02588294007281311,1693504831.0980768,2,1.6718481504371092,0.8832865598159646,0.4919450058360283,0.973591052174084,0.8752942712243666,4.0355018295014143e-07,0.002415562480106785,4.019724255211126e-08
44,0.000246098769426939,-0.0006765178595875554,1693504831.222838,2,297.44784486461856,0.9317298124455037,0.5039302088043462,0.9769905790129821,0.8961879699942534,7.654243289279231e-07,0.010983554020703903,7.628424968904615e-06
45,-0.01034763622115964,-0.013337790321679588,1693504831.3456998,1,8.13659648065508,0.9697826832748305,0.1039721193220174,0.9443099423941418,0.8060875073415324,1.0090016171499854e-08,0.0013227278446357761,9.380551340422344e-07
46,0.021620740441332442,0.020757180467330993,1693504831.474338,3,0.6166115448613064,0.8994388790728524,0.19531764280626254,0.9959371601396874,0.8453014261202257,1.438458781597218e-07,6.508215948412618e-05,4.460933735185769e-06
47,0.00029775558261646573,-0.0005070813545080544,1693504831.5994475,5,123.65155913560626,0.9790837099156146,0.5568025467840599,0.9076727309222455,0.747601560192257,2.711136044127054e-06,0.0007645447739985278,1.5256502829468947e-06
48,0.02637174748618898,0.025622643108915932,1693504831.7222867,1,2.0385237627384076,0.86985930519816,0.2984365386142831,0.9733362205933314,0.9305465826552841,1.5681903239876483e-05,0.020440741471613764,2.3141464137716104e-07
49,0.00033654154456119745,-0.0009146016089451869,1693504831.8476024,2,784.9470003370515,0.9356380613211005,0.9998572281537602,0.9404636947748998,0.9046600560415521,7.223847045979168e-07,0.0047340238623490944,3.965828556052478e-05
