trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
103,0.0270060663585715,0.04628880968011817,1694970419.605504,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.03141227260813162,0.04559025496197866,1694971305.640181,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.04236406271476134,0.06581823627802896,1694972127.1482565,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.00045543842924622435,-0.014433866449097277,1694973005.094861,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.03499531603301731,0.05901101087961713,1694973389.0285,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.028013755012027963,0.06403815470903806,1694973556.60668,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.047635403585362,0.06338774614807952,1694974444.134402,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.020254648010779364,0.01631995723020563,1694975315.7756836,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.014699489000225663,0.004579684474398382,1694976192.4444294,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.014124351226391108,-0.005643300963564579,1694976826.8493168,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.04561911325960233,0.05658186114154884,1694976983.9541306,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.042693671991641535,0.06017446990270647,1694977099.6195614,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.03145255259787827,0.05680665525561701,1694977988.8318884,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.044664047057933365,0.06805619258109807,1694978275.896627,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.04225595473036048,0.06455882192466855,1694979099.965195,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.042467335069959034,0.06180708785136457,1694979382.862932,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.03380673821031621,0.05259710259500949,1694979744.3597748,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.03924916505985321,0.048771884575378066,1694979930.619951,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.02212536905339435,0.04297107592216898,1694980157.3545306,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.03615114517693485,0.0707339788415976,1694980297.567917,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.02096920921647527,0.028856200078850147,1694981174.1751196,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.039286259775211274,0.06431498624539411,1694982044.9394493,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.044456965210175725,0.06638385728255669,1694982188.8788276,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.04077061584739672,0.06692600265324289,1694982479.521315,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.03627954026488123,0.05730036442458619,1694983357.1622136,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.04298497614813168,0.065165728599477,1694983740.5807486,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.01412492070853566,0.023565787368104996,1694984624.2811062,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.022057021824453682,0.04533304032853902,1694985496.6454105,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.01897156373243647,0.02319740878412191,1694985779.4759862,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,-0.007511269374890439,0.02913835944112575,1694986027.0090442,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.031053746691773965,0.06315762385234402,1694986207.8019366,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.024110291189822886,0.055652606104399927,1694986869.3920367,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.03637248432795104,0.051357325320669944,1694987041.2914,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.04207757731770834,0.0742172665901103,1694987129.4972756,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.025308779326358555,0.046849294999667834,1694987268.9866428,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.03266348826010712,0.05937387588288179,1694987597.363393,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.02770715509163235,0.03408755203066549,1694987698.2934527,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.01654948170057935,0.02962917894315409,1694988570.2357118,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.026504336028991493,0.05990057083200273,1694988983.179029,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.04196682358609227,0.06237122340204704,1694989733.2355144,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.03994899731014945,0.06019681704416502,1694989893.420296,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.036102191936845274,0.05492531910511689,1694990773.3156164,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.02828283683908639,0.05004512863255062,1694991261.711553,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.021035873957447992,0.05661109086310945,1694991379.188802,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.03815172148154489,0.0549861823297535,1694992254.0589375,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.04383657218340298,0.0730317858297338,1694992647.883132,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.031357597901980006,0.05524922716101155,1694993516.8664968,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.04321309917245597,0.06710486142136685,1694993661.9257848,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.04008133524327273,0.041724761796452126,1694994480.880126,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.031079366545604392,0.05627823185604908,1694994660.0986872,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.01824613398490782,0.03944273638187057,1694994775.2224796,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.029689421627216883,0.04552847327007703,1694995659.5571024,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.0367996920577065,0.06574369957214254,1694995822.5351696,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.03148532578225849,0.05987804715812706,1694995920.1448643,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.030735646094793623,0.05961522711626177,1694996811.3581693,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.0280185067933022,0.039658547995829685,1694997699.332339,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.03441849781994444,0.055678095277715944,1694997895.70736,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.02742076524527881,0.051311588040567346,1694998027.4445443,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.028021837153527906,0.057693044365762614,1694998408.4179919,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.035248244331787415,0.06114451683059585,1694998618.1097295,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.023552417332594944,0.041765394658551225,1694998702.0819025,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.028852067129278347,0.05591370187408784,1694998869.4864924,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.009582586446160057,0.05171950881268994,1694999036.8892312,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.04994135444472125,0.05315849003553008,1694999195.5938249,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.01924869373186766,0.03723512518963934,1695000067.6898286,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.044380548043009393,0.06901684486400705,1695000182.9556773,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.044448297127046565,0.06552443014218878,1695000293.8641012,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.027451534519208898,0.04973388400535894,1695000498.7552724,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.038512599791548974,0.05834508848390363,1695000609.6067736,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.022628079088969244,0.0324147706235578,1695001489.8147335,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.03906416054126105,0.05021204680362101,1695001627.0339167,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.02995688740061797,0.0536692539084096,1695001755.0357065,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.03181604996742937,0.05027740438502526,1695001980.96355,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
176,0.039374949854763974,0.06890425029622937,1695002489.9420912,5,8,3.74217582173328,0.4447909556142241,0.4,0.00038781618790926863,3.1554074570066883e-06,395
