trial,score,test_score,time,alpha
0,0,0,1694010971.220623,0
0,0.002774690899501775,0.00124574952197809,1694010971.2292397,1
1,0.002774845433049511,0.0012455632334512634,1694010971.2352471,0.00034803941002622453
2,0.0027374564407899316,0.0012854407655545907,1694010971.2399838,251.47624397967834
3,0.002774844822514,0.0012455639698162324,1694010971.2444553,0.004296849592536916
4,0.0027745093741471383,0.0012459681077527929,1694010971.248578,2.174672856539461
5,0.002774845484697752,0.0012455631711580928,1694010971.2528222,1.3987806789170183e-05
6,0.00160238963933923,0.0010191283579131794,1694010971.25698,15398.204425644191
7,0.0018838553527911195,0.0011607372236996927,1694010971.26102,10165.963385227595
8,0.002774845483522581,0.0012455631725751815,1694010971.2655063,2.1588092798973222e-05
9,0.000949487013021888,0.0006591423796927787,1694010971.2695081,37110.20579598412
10,0.0027748442358126457,0.0012455646774330864,1694010971.286317,0.00809151593181486
11,0.0027748454852428717,0.0012455631705005077,1694010971.295781,1.0462512979146665e-05
12,0.0027748454852217774,0.0012455631705259318,1694010971.3045948,1.0598208614018344e-05
13,0.0027748454837372982,0.0012455631723163885,1694010971.313126,2.0200076163631754e-05
14,0.0027748453939261397,0.0012455632806376293,1694010971.3214972,0.000601078819339014
15,0.002774845443324625,0.001245563221058399,1694010971.33012,0.0002815815315562028
16,0.0027748413132657745,0.0012455682022562975,1694010971.3386028,0.02699401854730217
17,0.00277484548523943,0.0012455631705047265,1694010971.3466187,1.0484667405458564e-05
18,0.0027748454587092075,0.0012455632025025754,1694010971.3545268,0.00018207525198006251
19,0.002774832576827091,0.0012455787386906891,1694010971.3625655,0.08350041423844297
20,0.0027748450406784864,0.0012455637066892677,1694010971.3704944,0.0028858092346580482
21,0.0027748454847094095,0.001245563171143993,1694010971.3784213,1.391379913370796e-05
22,0.0027748454744046525,0.0012455631835728287,1694010971.3864422,8.05623149558278e-05
23,0.002774845466531062,0.0012455631930687883,1694010971.3944132,0.0001314858154431888
24,0.0027748454852715154,0.0012455631704660908,1694010971.402397,1.0277068414756746e-05
25,0.0027748453220484137,0.0012455633673293942,1694010971.4103312,0.0010659679664966133
26,0.0027748454772074105,0.0012455631801919775,1694010971.4182239,6.243301251441273e-05
27,0.0027748453290054043,0.0012455633589386617,1694010971.4261653,0.0010209726384228358
28,0.002774845475896237,0.0012455631817736013,1694010971.4342656,7.091378684655275e-05
29,0.0027748454745977202,0.0012455631833395708,1694010971.4422688,7.931242052561296e-05
30,0.0027748454852178916,0.0012455631705307058,1694010971.4502702,1.0624371088033064e-05
31,0.002774845485041255,0.0012455631707438686,1694010971.4582589,1.1766106175205625e-05
32,0.0027748454509024523,0.0012455632119187099,1694010971.4662814,0.00023256917845151264
33,0.0027748454795514244,0.0012455631773650166,1694010971.4742815,4.727294378671043e-05
34,0.002774845402385373,0.0012455632704350128,1694010971.482127,0.0005463669290435608
35,0.0027748454800109457,0.0012455631768106823,1694010971.4901032,4.430114817810062e-05
36,0.002774845485260413,0.0012455631704794135,1694010971.4980652,1.034873876610551e-05
37,0.0027748454595017957,0.0012455632015466733,1694010971.5060785,0.0001769489156832756
38,0.0027748450798974478,0.0012455636593872166,1694010971.5140254,0.0026321495337829812
39,0.002774845481525512,0.0012455631749843654,1694010971.5219827,3.4505740180214296e-05
40,0.0027742325190649453,0.0012463009848491247,1694010971.5299635,3.9671004199437956
41,0.0027748454853072646,0.0012455631704230141,1694010971.5380056,1.0046746056656508e-05
42,0.0027748454814979784,0.001245563175017339,1694010971.5460575,3.468337713889821e-05
43,0.002774845485150057,0.0012455631706125292,1694010971.5540442,1.1062248043396244e-05
44,0.0027748454418297097,0.001245563222861401,1694010971.5620434,0.00029124892887940934
45,0.0027748454802994926,0.0012455631764629604,1694010971.5700421,4.2435737250583576e-05
46,0.002774845482281685,0.0012455631740722062,1694010971.5780907,2.961568450573543e-05
47,0.0027748454655586174,0.001245563194241961,1694010971.5861459,0.0001377760289327307
48,0.0027748454852923876,0.0012455631704408887,1694010971.594205,1.0142085168374662e-05
49,0.002774845483209165,0.0012455631729535455,1694010971.6022851,2.3616008261043483e-05
50,0.002774845469429854,0.001245563189572474,1694010971.6103258,0.00011273688988265636
