trial,score,test_score,time,alpha
0,0,0,1694012353.2317798,0
0,0.6499405854353439,0.6270099371306366,1694012353.3184924,1
1,0.617407704917746,0.5927121370016912,1694012353.338405,1.2698181749580063e-05
2,0.6499318351312708,0.6270141628958259,1694012353.4246578,1.0441091975773076
3,0.6499430855222219,0.6270122396309,1694012353.5105388,0.9072624390917645
4,0.6413417866270854,0.6199850088271088,1694012353.5369196,0.00021791909647795351
5,0.6422643186850743,0.6211007462782588,1694012353.565884,0.0002637004400637284
6,0.65006158964024,0.6276367318788015,1694012353.6044645,0.0015331574449364295
7,0.6500810903178885,0.6271881506510212,1694012353.6836126,0.15313758894012813
8,0.6510718747476475,0.6282712467749082,1694012353.7248259,0.003026994864417319
9,0.6341632871742293,0.6119672424100179,1694012353.75207,6.927818666795117e-05
10,0.6498793333068325,0.6269068122070762,1694012353.844504,3597.2733343233185
11,0.6507638640442756,0.6278635958753389,1694012353.896161,0.015751889971171683
12,0.6507816146611095,0.6279042282329278,1694012353.9470239,0.014134563195528362
13,0.6509231195784053,0.6282510389490674,1694012353.992119,0.002701518045326366
14,0.6512516309941772,0.6282930798950526,1694012354.0424328,0.005392422285338248
15,0.6206775685455069,0.5970420293793074,1694012354.0657556,1.680798808010597e-05
16,0.6503756005521193,0.6275360990731732,1694012354.1313896,0.04193524657845292
17,0.6488915489813271,0.6266512888543194,1694012354.1681845,0.0009996731579514737
18,0.6498713330288228,0.6269290516507966,1694012354.2586553,51.30382640664822
19,0.650846616919938,0.6282670751861958,1694012354.3033226,0.0024088508010814713
20,0.6371233900378038,0.6152389327548298,1694012354.3335257,0.00010585899688175987
21,0.6513331338264006,0.6283350395763226,1694012354.3792872,0.003458160387110038
22,0.6511108761029446,0.6282294225348302,1694012354.4294748,0.006718874067016763
23,0.6501538428460389,0.6272817134264288,1694012354.5088627,0.09691210227437776
24,0.6510356234879162,0.6280859361360649,1694012354.5588987,0.009683416833120791
25,0.6445698988039834,0.6230716594154613,1694012354.5925825,0.0004005699290881189
26,0.6509246196305322,0.6280887262246193,1694012354.643974,0.010555601037435912
27,0.650011087885304,0.6271410983809333,1694012354.730191,0.19936088428045215
28,0.6461562039280865,0.62451467696287,1694012354.7675295,0.0005559253375939986
29,0.6324384772370839,0.6098981073204041,1694012354.7945306,5.378067362938317e-05
30,0.6499413354614072,0.6270126188662375,1694012354.8852935,0.9523713383772662
31,0.6513578846864928,0.6283680872271615,1694012354.931204,0.0035072753319622956
32,0.6513661349731903,0.6283272110754272,1694012354.9822073,0.004938183155831933
33,0.6488565477650348,0.6265428546360342,1694012355.0202458,0.0009765545186225838
34,0.6503230987276808,0.6274857691262399,1694012355.0858514,0.04679169737389337
35,0.6514191368150043,0.628357224843566,1694012355.1319163,0.0040339282637438315
36,0.6142493451647445,0.5892762919322205,1694012355.1561708,1.0207100312951719e-05
37,0.6446596519229044,0.623139407099681,1694012355.1907585,0.0004057596390769142
38,0.6408467694252376,0.6193002452487839,1694012355.221513,0.00019524337951292163
39,0.6499648362780607,0.6270782536678625,1694012355.3109663,0.44592378025879686
40,0.6504446029499525,0.6279368424719525,1694012355.3532684,0.001830932839863561
41,0.6504633536015376,0.6276177701119268,1694012355.4168465,0.03241959339932176
42,0.6513548845822392,0.6283792204931409,1694012355.4630992,0.0038146135608475066
43,0.6510958755816765,0.6282615491855637,1694012355.508343,0.003052371363269479
44,0.6505681072417266,0.6277171297703505,1694012355.5712118,0.023307222843155055
45,0.649484819597481,0.6271095676714444,1694012355.6090443,0.0012495726682524998
46,0.6511688781185145,0.6282035261789269,1694012355.6603038,0.007255771960524714
47,0.6403982538393209,0.6187666882171662,1694012355.6908696,0.00018064880777637042
48,0.6514053863371752,0.6283607463145571,1694012355.7371724,0.003949837720919607
49,0.6472424916765858,0.6253665478838384,1694012355.7763467,0.0006984962765427802
50,0.6501118413864883,0.627284476426745,1694012355.8637156,0.09594253390870675
51,0.6514828890303939,0.6283916810828014,1694012355.9136243,0.004182608900458949
52,0.6507776145221047,0.6278622685516577,1694012355.9717543,0.01591863424002537
53,0.6512463808117332,0.6282985246309695,1694012356.0287385,0.005689729153930004
54,0.6490760553929249,0.6268241118152639,1694012356.070046,0.001092266802909763
55,0.6510846251907254,0.6282616846267556,1694012356.11672,0.0030336557567943716
56,0.6504838543139375,0.6275810655489048,1694012356.1716385,0.026945811892128805
57,0.6512523810202405,0.6282994185428364,1694012356.2226,0.005569649341917275
58,0.6501963443229652,0.6278021597506647,1694012356.2652712,0.001674299354667683
59,0.6507798646002948,0.6279153614989071,1694012356.3167937,0.013160659732707145
60,0.6436581171195699,0.6222406735262935,1694012356.35018,0.0003313992761572271
61,0.6513548845822392,0.6283776222870756,1694012356.3960717,0.0036329036007183135
62,0.6513328838177126,0.6283369899294868,1694012356.4429348,0.004839699483695437
63,0.6504951047048885,0.627981402624108,1694012356.4874735,0.0019558400785584435
64,0.6468869793225314,0.6251150335903637,1694012356.5251765,0.0006438922501213547
65,0.6509153693090834,0.6280737735170265,1694012356.5769405,0.01058959172585779
66,0.6502775971465009,0.6273901476447142,1694012356.644214,0.05893254640538397
67,0.6513448842347271,0.6283878345529497,1694012356.6899574,0.0037227155287343073
68,0.6505961082147604,0.6277536988921804,1694012356.7531507,0.02252804642510054
69,0.6366523736699851,0.6147229559899288,1694012356.78385,9.82744041148493e-05
70,0.6470772359339487,0.6252203526612339,1694012356.8220289,0.0006734115746201539
71,0.6514676385004379,0.6283735590513169,1694012356.8683693,0.004324738476166623
72,0.6510713747302719,0.6282004110315117,1694012356.919231,0.008815037251417517
73,0.6506133588142188,0.6281309297000348,1694012356.9620793,0.0021559485836735123
74,0.6492633119000886,0.6269989393058493,1694012357.0002036,0.0011564370840333052
75,0.6507503635751342,0.6278740790235968,1694012357.052047,0.016953669934000302
76,0.6513463842868539,0.6283658659916134,1694012357.0984251,0.003505988544315652
77,0.6503470995617098,0.6275797111369852,1694012357.1649284,0.03817781718941802
78,0.6511516275190563,0.6281826411471262,1694012357.2156632,0.007485692597100037
79,0.6435371129146737,0.6221638512822123,1694012357.2490423,0.00032444253685199367
80,0.6504381027240697,0.6279333480891998,1694012357.2916074,0.0018325877746262803
81,0.6513371339654053,0.6283611797263714,1694012357.3378747,0.003492356759400224
82,0.651456138100799,0.6283868322881292,1694012357.383857,0.004169935693516859
83,0.650957620777322,0.628087805224514,1694012357.4369075,0.010179071772007288
84,0.6507056120200178,0.6278148641344709,1694012357.48912,0.018299632586311836
85,0.6478327621884861,0.6257894494616226,1694012357.5278547,0.0007808474144298954
86,0.6512613813330013,0.6283181906920424,1694012357.579079,0.005238365287661649
87,0.6455574331208009,0.6240780687364591,1694012357.6172378,0.0004926042597316934
88,0.6496855765737859,0.6272630496301765,1694012357.6555924,0.001294059019182833
89,0.6502410958780818,0.6273847299970358,1694012357.722847,0.0638380862200409
90,0.6507438633492514,0.6282163930921633,1694012357.7686121,0.0023176228162163095
91,0.6513586347125563,0.6283238792221049,1694012357.8192947,0.004962832764866422
92,0.6512438807248552,0.6282964117483749,1694012357.8703191,0.005443619134385748
93,0.6505073551305909,0.6276508990274807,1694012357.9328718,0.02946225506651878
