trial,score,test_score,time,alpha
0,0,0,1694010577.9349015,0
0,0.11402676817067614,0.0764687413375319,1694010578.0037136,1
1,0.1617149887960927,0.12374623429287712,1694010578.0518022,598.4448111249799
2,0.1138997038925188,0.0763343698174157,1694010578.120032,0.0023736255074538783
3,0.20928484777213852,0.16886899541741218,1694010578.1597502,1748.9819466036743
4,0.24800125547568175,0.21656052089765043,1694010578.1814334,45445.614526194404
5,0.24044964707377647,0.2103975563905658,1694010578.2030978,53212.190727798756
6,0.11394222643623764,0.07638086546786871,1694010578.2714517,0.34236745473845726
7,0.11541992209855811,0.07796074501530226,1694010578.3399897,12.314722435370946
8,0.1599874405656032,0.1221037215630777,1694010578.389389,569.2003337343318
9,0.11714652839472761,0.0795875711499151,1694010578.4567094,26.069544773992966
10,0.11389835802702397,0.07633251882002257,1694010578.5298946,1.0014174974989261e-05
11,0.2206228527936953,0.19394353132409603,1694010578.5549164,76792.02130141029
12,0.24260509171832034,0.2121636062779354,1694010578.5816207,50936.921886622404
13,0.20959617168663747,0.184670531751714,1694010578.6056223,92384.72563514652
14,0.25095795462847825,0.20889887354142844,1694010578.6412227,4029.261252590489
15,0.2331831839111964,0.19170270185470617,1694010578.6793349,2779.9834758226957
16,0.12098168192865077,0.08363545552041407,1694010578.7495158,60.84744638597231
17,0.2662665060102335,0.22422837112727645,1694010578.783792,5983.283085506949
18,0.2439517142709101,0.20208010299153334,1694010578.8219981,3460.931376165726
19,0.12465897531803105,0.08737410189526185,1694010578.8881137,96.3832554984733
20,0.11451108649668906,0.07698860977545152,1694010578.9603274,4.86819731166619
21,0.27592141646009805,0.23458296236185827,1694010578.9938385,8833.272823579458
22,0.269022552773143,0.22707439311279942,1694010579.0285363,6543.715903059684
23,0.27580333136500534,0.23444704447000897,1694010579.061789,8772.079953551469
24,0.14396743628498998,0.10669530025936302,1694010579.120015,325.79754016752344
25,0.27839289455555216,0.23766288711325523,1694010579.15523,10779.67660265472
26,0.2770291474053477,0.238638695552006,1694010579.1839435,17716.78391855039
27,0.1391331965956495,0.10204012288570485,1694010579.2415423,262.8373464486839
28,0.27748334098442196,0.23889013592952146,1694010579.2703855,17096.09697333334
29,0.27912331200662266,0.2393133627516062,1694010579.3002436,13502.653368861076
30,0.18365593448652096,0.14459877757927508,1694010579.3473215,1032.9776737520483
31,0.2765183653454715,0.2383373777370843,1694010579.3757865,18364.927813289018
32,0.2768525070728184,0.23853640188660763,1694010579.4042325,17946.001126691364
33,0.17932777996670413,0.1404875430139344,1694010579.4527588,936.3856621452213
34,0.27709981857498733,0.23867898091555162,1694010579.4811518,17623.358008306164
35,0.19613874163460965,0.15634940139825804,1694010579.5254104,1345.88285135696
36,0.26995897009103353,0.23379773447837737,1694010579.5523086,25038.985642885276
37,0.2056413023932364,0.18132451316669074,1694010579.5775366,98493.90479410133
38,0.137141438095021,0.10009188586413464,1694010579.6372867,237.6043580048307
39,0.23817820606516227,0.19650644829008046,1694010579.6761608,3070.715552853339
40,0.2711514593385035,0.23467047601205582,1694010579.704805,23946.3060464054
41,0.27717876591875923,0.23872351662743885,1694010579.7334983,17517.73028297659
42,0.2058174912615136,0.16551833028455154,1694010579.7784073,1632.1541554447106
43,0.2607516549011465,0.22674628564012456,1694010579.8054085,33404.2293292962
44,0.27891488428843025,0.2384953559210159,1694010579.8367832,11707.083216089171
45,0.15199618658048852,0.11451813642264308,1694010579.8911722,442.6431801426276
46,0.21532081621867982,0.18949488992775942,1694010579.915312,84039.09168674785
47,0.27516321549306744,0.23371902660115718,1694010579.948155,8464.004180161211
48,0.19660788930678952,0.1567943993816766,1694010579.9927158,1358.7933411657657
49,0.25289958430829296,0.22051639551885038,1694010580.0183098,40686.14789670632
50,0.24546630670934333,0.2035522640796118,1694010580.0555527,3573.311030793276
51,0.27881017326674773,0.23940604924939324,1694010580.0858727,14692.241988626565
52,0.27659937647961486,0.23537544971515845,1694010580.1197171,9217.692162944684
53,0.2413362989877088,0.21112465355684595,1694010580.1460574,52270.28515160129
54,0.24738509320460533,0.20542164606127122,1694010580.1836534,3723.3150414099255
55,0.21784841728770166,0.17697840345197036,1694010580.2243848,2064.2719353816365
56,0.1599737179411479,0.12209816345114566,1694010580.2766535,568.9831358924484
57,0.2534937816001138,0.22099358990253726,1694010580.30287,40121.555971147594
58,0.20561191558674008,0.18129962522873888,1694010580.3258524,98540.3489469991
59,0.27791716446454384,0.23701092087079678,1694010580.357623,10241.65760417191
