trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695098331.17218040,0,0,0,0,0,0,0
0,0.641568184951504,0.626037497795539,1695099129.4300764,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6433157880661892,0.6271721487169515,1695099608.1009638,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.6410402172002468,0.6163285424208014,1695099734.5034122,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.6357543084479255,0.6070113223908418,1695100306.2653913,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.6409716735630047,0.6116581799272405,1695100476.0152774,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.6540492283518293,0.6230280268034583,1695101061.8730495,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.6427853537825313,0.6235358370434501,1695101467.3096,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.6336748918165906,0.6082439385162739,1695102405.4600184,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.6265241547518008,0.6050998089350902,1695103330.1157238,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.6417196819679085,0.6290513742244306,1695103475.3120248,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.6471286577052785,0.6130270300036735,1695104328.0013092,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.5879435636615907,0.5739081313071113,1695104667.8661814,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.6291850239422405,0.5995251190060442,1695105563.1058936,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.6368674934656364,0.6212308316446988,1695105765.284618,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.6453498983918466,0.611087452800136,1695106661.7987213,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.6418239254162144,0.625809223674204,1695106784.4803429,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.6437845590398283,0.6180077248498004,1695106899.5645032,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
