trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695101331.56944730,0,0,0,0,0,0,0
0,-0.006088261862176481,-0.025782107539188193,1695101976.739583,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.005743782040777856,0.0023416211415833166,1695102317.0034857,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.004802983764429003,-0.0026191901383543215,1695102756.0640519,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.0060974692530080254,0.0002546015094806453,1695103477.5024128,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.0008001663535633918,0.002769482777242094,1695103907.0590837,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.007828985236486674,0.008250467158250951,1695104131.2553535,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.006710149831701484,-0.0057147397863930305,1695104418.1654646,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.02368307571874051,-0.024383350887914768,1695104934.394158,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.007755207457373681,-0.012491870866068844,1695105227.1926126,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.023767522622904602,0.020188366645873868,1695105435.418535,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.0037111354396383023,-0.008240830435536362,1695105809.5890179,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.004446972553478368,-0.0070549523941740855,1695105928.9572175,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.017724927258941037,0.003884319718137186,1695106047.2627356,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.015605603439280968,0.006153672185139847,1695106274.574129,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.018782108344375104,0.006691710089717362,1695106437.1269975,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.007422050827771587,0.0020922447278531875,1695106518.0408497,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,-0.002930450053966638,-0.0059416754983872,1695106905.746117,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.02813084614611272,-0.027931392563207424,1695107173.9693177,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.02402526130968785,0.01219492116099663,1695107344.980878,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.006547977971378849,0.004302341008903587,1695107494.5686305,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.007950616307816794,0.00923315714816697,1695107673.3997345,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.00430580559019067,0.0016768412881199568,1695107923.323835,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.009198383288865575,0.00317077524158893,1695108270.3606505,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,-0.00947133875346684,-0.004969641479235731,1695108670.3195758,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.0031373506933882744,0.004617878870683434,1695108757.399587,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.03487275567030301,-0.021622760647619144,1695108857.4884062,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,-0.0051724624993443324,-0.040300256912959354,1695109074.4418666,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,0.010162088976331418,0.0017472666440105922,1695109251.4650972,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
