trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504923.38994720,0,0,0,0,0,0,0,0,0
0,0.030955188380100473,0.03065324045880813,1693504923.8717809,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10573770407970384,-0.11785540570458952,1693504924.1651459,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.24249613291182626,-0.2753692205023235,1693504924.4783463,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.005242216749124062,-0.010435653029790437,1693504924.881682,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.24627594151014365,-0.27965224264950694,1693504925.259529,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.24552998512223834,-0.27880286522431796,1693504925.6335642,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2464122649945304,-0.2798059795698251,1693504926.009287,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.10879833522388904,-0.12349443770239588,1693504926.368913,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.018994698494628648,0.014910880932489379,1693504926.7263901,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.23249198231969714,-0.26403761332891396,1693504927.026986,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.24685039183554935,-0.28030418219046216,1693504927.3620355,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.026890667365589982,0.03131497317099874,1693504927.7946541,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,-0.020657275867319358,-0.021284382885329522,1693504928.1429665,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,-0.02227083619526704,-0.02589853611326487,1693504928.6000123,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.18287639200679795,-0.2068842126897743,1693504928.9928095,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.24685039183554935,-0.28030418219046216,1693504929.3352954,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.20811129147263308,-0.23567563862074037,1693504929.8459127,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.03002675352994244,0.030880518925573752,1693504930.2071664,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.018008457864762684,0.01844461839515643,1693504930.5562289,1,0.00020832285815111217,0.9270489061635953,0.14986941302787193,0.9291658910583316,0.8353430226670094,1.3355196247269176e-05,0.0007818503492413508,3.0888147709873514e-05
19,-0.05966447851377121,-0.07064378802875582,1693504931.0733714,11,5.2361380723416505e-06,0.9908071770025981,0.05528308015183181,0.8212514832244583,0.8617916727906729,2.3908699512972783e-06,0.0010138912937434558,2.3468161906317146e-07
20,-0.2092770258976977,-0.23759638812438477,1693504931.4466045,2,0.017086328422479643,0.9214765951576833,0.007461222475461484,0.9436853629622259,0.8097710810407714,0.19715181676383656,0.08810379073300974,0.030429287636539775
21,0.0399393275829818,0.03731254606760104,1693504931.844214,3,0.14120082140685328,0.849968850681524,0.2995631195888501,0.9989280312991848,0.944400286225955,4.418108628239728e-08,1.8963989144095892,3.800047393868669e-05
22,0.03781974948206579,0.03889164108459009,1693504932.2029214,2,0.05960258978681251,0.866877924956126,0.29533667029020205,0.9601810979084818,0.8995320239420943,7.352334108406263e-06,2.177919023073407,4.010026351966765e-05
23,0.039321131764200934,0.03767188237429253,1693504932.597338,3,0.02183421172506705,0.8412752054839996,0.2835441751640195,0.9508396634854702,0.9373072424946085,1.2760166010539617e-07,2.835745142837021,7.441790461320771e-05
24,-0.028119498299576717,-0.03355438214558237,1693504932.9810178,3,0.07510406822187916,0.8320248574278989,0.0771735394842486,0.9492400129646095,0.8955971137254772,1.6314663865518733e-07,7.590923065522003,7.445532811423816e-05
25,0.040366662362601446,0.03745229038893305,1693504933.3707106,3,0.025483324400664108,0.8765105403130522,0.29080306509610504,0.9022462457305406,0.945209937128688,1.2678410142122259e-06,2.711812411518255,5.234793613110172e-05
26,-0.15430961254060227,-0.17524735060904084,1693504933.750544,3,0.005519467921826846,0.7974958794418139,0.02036973654564722,0.9076474051572152,0.9372959204304939,1.089706026783656e-07,0.24235491665978198,0.00015805574188100977
27,-0.0407863275318352,-0.045514057855027934,1693504934.1777918,5,0.0023814727739133908,0.8869860819171557,0.07949899099741052,0.8739341392001778,0.9578976890137183,1.1394439084465995e-06,87.71782393569026,0.0015096387364651456
28,0.03508304272048157,0.033655279978538566,1693504934.6123996,5,0.11847384322563777,0.8345183816696655,0.341642675328297,0.9150134399187265,0.9531861452428061,1.0517077781109977e-08,10.191335827792319,5.4098466846437094e-05
29,0.0358168714946161,0.035979599186838906,1693504934.9716973,1,16.2531545783628,0.8229015819190246,0.2845528195394231,0.9686355363870307,0.8837397167980624,7.969266614097826e-08,1.7522084395199584,3.914281998357134e-06
30,0.039221428654608426,0.03734721580180578,1693504935.3605273,3,0.534734054780485,0.7638172147810183,0.3580578379093408,0.8448131034884123,0.9572796978927943,1.121238056542998e-08,0.39671316966732517,0.007547633711794635
31,0.017672861328375977,0.014474685367061757,1693504935.7485468,3,0.48213303095467086,0.7719108050538775,0.8595475784356936,0.8536576006014532,0.959209791807916,4.724986191023834e-08,0.30620246041433236,0.010777350144118049
32,0.04033220342997357,0.03671031110422507,1693504936.136706,3,0.02754302270108494,0.8521076165206375,0.3041370166756772,0.921530570063381,0.9189025101157862,1.3764880288292585e-08,3.552148120050574,0.00018565750047930675
33,-0.11846967400767339,-0.13391928461872715,1693504936.485288,1,0.01845441060288041,0.8937886036615392,0.03273257213988758,0.9618300472621427,0.9175388522504779,2.011611962929891e-07,3.1730420097601515,0.00018119493560846627
34,-0.024567998265593083,-0.02888784512364806,1693504936.8994856,5,19.77098711423598,0.8451325589626328,0.0819652447522952,0.9180958460067364,0.8778325127566755,5.682196027279618e-08,17.79263695049021,2.905013228676406e-05
35,0.03240339533162595,0.029678345067948086,1693504937.2932284,2,3.2761454958573015,0.8151515508844536,0.9619433550627654,0.9995876846965072,0.916399987636842,1.326410736023976e-06,4.558015186173638,0.0002670570024295608
36,0.03886324371820149,0.03457050814874085,1693504937.7018292,4,0.0011620297354399986,0.8719147969279614,0.3653812159753519,0.9703551565697408,0.8074183039092806,1.0013602864062052e-08,0.7985710805239854,0.0003177704503477945
37,0.03621737048736595,0.033381317344683525,1693504938.099048,3,3.5925153554132e-05,0.8019363304230187,0.1977172130022626,0.8982821812569448,0.8811596307837082,2.0459120234209898e-07,0.07943077574924705,1.0886127284129179e-05
38,-0.012069406980091513,-0.014203249320754896,1693504938.452749,1,0.008872844037355582,0.9029234806154829,0.10272791025243971,0.9314047568428769,0.9638239664674492,4.0684453578785426e-08,27.030347640556272,0.0007855477683160496
39,0.03928884368969776,0.031752718693605964,1693504938.872302,4,0.14295387116408936,0.850675877380704,0.46187447883181537,0.9692536704691821,0.9257862675752009,8.934209142823688e-07,4.122828061617653,0.0001222171508076877
40,-0.09730982511082997,-0.1097703988887686,1693504939.366903,10,0.04849508689527745,0.7756614989056687,0.03878858336122806,0.8994964202778479,0.7549230519534563,1.571110819151392e-07,1.9766835144687007,1.4006528909587728e-05
41,0.037305085687086015,0.031973772085026164,1693504939.7915087,4,0.28898025214930506,0.8501196897085913,0.47022092443993,0.9725929571753946,0.9349987956517153,7.998600776043079e-07,6.509053035502888,9.810711769086266e-05
42,0.043119776776499474,0.03631608509912376,1693504940.1918776,3,0.028428156753308554,0.8251445427234276,0.5022078639304157,0.9448963598263872,0.9018314530988145,2.3496976667439837e-06,26.00328100100973,0.0005314278097162999
43,0.029859610649049406,0.02962433119312824,1693504940.5714655,2,0.02266703356169993,0.8007653756021168,0.23452684315833333,0.9424966902091565,0.972212627145582,3.429232900237233e-08,52.97532775148116,0.0008337471996447533
44,0.012155534361958265,0.01150588319082646,1693504940.9708848,3,0.0018323009577405917,0.750787855627364,0.13587865129713655,0.9187946011693743,0.9110697116759332,2.486718554900143e-06,23.35710961006658,0.0006024623155144718
45,0.014183772376009762,0.009373408123308336,1693504941.4141297,5,1.66520109137243,0.8212172652964734,0.6195467651101688,0.8753648968536789,0.9775241101319064,3.154166638812742e-07,0.8473203217908801,5.479911139117126e-05
46,0.03397736284818298,0.034012891503568565,1693504941.7908173,2,0.010263437501227879,0.8664976882178949,0.22571535445888236,0.9826105586426102,0.9449451129830151,2.3446157768067216e-08,17.385106240360592,0.0038375858508555836
47,0.0009117400279683441,-0.0358472597529258,1693504942.2081816,4,0.3180990716112586,0.8854493614944982,0.9593897874122377,0.9539623097663584,0.977733260624837,7.263285505737165e-08,0.21609235932543772,0.0004147845537561402
48,0.03671196657236331,0.03591393375453289,1693504942.6013181,3,0.031502311553300306,0.9470811430707695,0.4554205675437913,0.9856374461305134,0.8693295127937,4.164947969488998e-07,1.1444635751690984,5.08941839277958e-06
49,-0.06022818704785915,-0.06873777833763839,1693504943.0680335,7,0.004886865876396595,0.8150969045877812,0.05440535459391381,0.892737972470173,0.9087725000922429,3.218273922294605e-05,0.02663363184121756,0.002152706859764147
50,0.0011294060259462446,-0.002028376711415314,1693504943.5265272,6,1.2730835270659753,0.9057674752336559,0.10593072162610072,0.9260529911302139,0.9323315079283729,2.0622637267223703e-08,5.279376778630983,0.0001954094287580801
51,0.03410837506797426,0.02883045759954106,1693504943.9550607,4,0.16251791592452072,0.8503662912092154,0.4896283722830632,0.9727522280364225,0.9237379358185123,6.586367271602477e-07,4.066410783689735,0.0001019087310023432
52,0.039764536294083164,0.03773877091756028,1693504944.3609636,3,0.12541888532988585,0.8421820766538999,0.5613791281377352,0.9519175935247736,0.8923433010369589,1.3200507875759989e-06,45.23434421001349,2.1237192375064666e-05
53,0.0244647249907175,0.02458516723852744,1693504944.742773,2,0.03703163814860867,0.8754721684788084,0.21965199893298157,0.9335349047756379,0.8933505007199009,2.660836687474855e-06,85.96490999496267,2.339390087077982e-05
54,0.04203729761617281,0.03690363978669797,1693504945.137636,3,0.0009956423974516381,0.8367928720672625,0.6994336119537929,0.9504087320443121,0.9950506824212256,1.5130187927152229e-07,33.4703396957198,2.240221380617233e-06
55,0.040624520630557215,0.03727716213785803,1693504945.5058455,2,0.0011330505812899515,0.7908822310906815,0.6584661476892567,0.9980969999790524,0.9956185940393277,3.0447224898819403e-07,37.73105924848508,1.718499489412583e-06
56,0.036442646016639046,0.03604449255049336,1693504945.9852817,1,0.0007291425853518199,0.7232628877306178,0.6352093982837729,0.9938998816447628,0.9954331861594149,3.523861819251179e-07,29.984537470100793,2.0723568009142114e-06
57,0.006482253293969453,0.006425557418878403,1693504946.376252,2,0.00034235705956986884,0.7880193050333956,0.14928082979808405,0.989484254983167,0.9787099871061975,1.2210616686591259e-07,83.98416530334156,1.235368520757893e-06
58,0.0269892393105835,0.01879674329318093,1693504946.8088393,4,0.0026194100945048393,0.809455335708426,0.8488478431497445,0.9138601733976062,0.9937025304949296,2.3627569944022468e-08,8.92136562219718,9.987057402281375e-06
59,0.03870167963109861,0.03883972249394052,1693504947.1980743,2,7.889597451324276e-05,0.7922332126891625,0.34799001370404636,0.9416655515590434,0.9489086396975851,5.577181903605184e-08,13.06959974076262,6.131208736917005e-07
60,0.020903047032890143,0.01915593885255562,1693504947.7203834,8,0.0009191410647114393,0.8285265465086379,0.16830913564727396,0.9781308725052771,0.9719114563740465,4.95328505866824e-07,33.05188522447045,3.148838433178255e-06
61,0.04253872467905151,0.03735393503737283,1693504948.120891,3,0.004518737030304805,0.8638051926578719,0.5289557239927308,0.9551205123705218,0.9480507931435347,1.5105120427026132e-06,37.85210964207477,7.384555990711508e-06
62,0.04001794345191145,0.03432769097633326,1693504948.527102,3,0.00790251886346861,0.8625661545235466,0.6206230831450219,0.9583578415352841,0.9992248730827171,2.5199073653929136e-07,12.498833649845217,6.030827207209487e-06
63,0.04064457962070611,0.03669014472540333,1693504948.9300928,3,0.00552018546594705,0.8627967610592884,0.9989358863761407,0.9551214436776372,0.9865569530697931,4.994698887564382e-06,99.18374732003753,7.312555488910425e-06
64,0.04208163017698685,0.04008525716790601,1693504949.3126483,2,0.005223680020230465,0.882966568835671,0.7197511297718212,0.9285207871897284,0.9800252371183296,5.226348548668034e-06,94.37507678626488,7.410260232922487e-07
65,0.04072935215152862,0.03757807898656884,1693504949.6949859,2,0.0003879005206603229,0.8808958620563783,0.9704859544223146,0.8875746050857689,0.9689531761594468,5.293225128217659e-06,45.02161693041379,8.854009100800296e-07
66,0.044691145788111286,0.03591526079859164,1693504950.081482,2,0.0002779660493199976,0.9117822316543628,0.988419921438975,0.9379429166179637,0.9811808234586408,9.86023025248964e-06,43.215801264496946,8.262231015218202e-07
67,0.0397193920002924,0.038186588873062255,1693504950.4419851,1,0.0001785847794735805,0.9095832622995865,0.8399409736912534,0.8795056843808906,0.9774979015927662,6.509695889064937e-06,96.68999488706835,1.59597999187243e-07
68,0.04002246168802959,0.038078084946368995,1693504950.833082,2,5.6616343154096326e-05,0.8903551057689528,0.9654720145737703,0.9361919979002413,0.9639765535269699,1.7902690349880752e-05,46.96721888619933,7.979272548158462e-07
69,0.037988797167060495,0.03826488951076368,1693504951.1881914,1,0.00040770111052917333,0.9185383859439367,0.42601902366544836,0.9103024098370848,0.9855930502843692,2.9842603751286418e-06,18.885347049318714,2.7479812733675736e-07
70,0.04111912301935927,0.04049629208139138,1693504951.5635104,2,0.00406234352802694,0.9449452536401924,0.6590330003901684,0.9558514204358882,0.9549136696281031,1.017046170592893e-05,90.80390548720483,1.0031598487093486e-07
71,0.04430532151154576,0.03721140422699587,1693504951.950564,2,0.0034549840621835486,0.9269752789048502,0.9981607688485961,0.9567516349828116,0.9631982255705919,6.098585389572004e-06,89.42945649155018,1.4873516532219315e-07
72,0.03896816037461037,0.03774101535842367,1693504952.298099,1,0.0036844422349122754,0.9390741794337094,0.5400984099958906,0.9364853016288816,0.958139990436784,1.1188949058294664e-05,39.83273848169817,1.2628960749795384e-07
73,0.03975956892722987,0.03566854404429598,1693504952.681615,2,0.0004872973843033556,0.9650527539652995,0.6682791626691076,0.957098917689862,0.9640931091658812,2.0426316021587978e-05,11.105201876860548,8.073145326124105e-08
74,0.04129945970900839,0.03992059241513879,1693504953.0597029,2,0.002231008057537799,0.9347670571815234,0.4046739854776819,0.8889361123291779,0.9459584556914429,3.289452838398511e-05,23.29338047485103,4.862910580248185e-07
