trial,score,test_score,time,alpha
0,0,0,1694008743.2309232,0
0,-0.0078548684806925,0.004194638952094598,1694008743.2348208,1
1,-0.007857732389672023,0.00419416256779459,1694008743.238415,0.1479858008262408
2,-0.007356835919061222,0.004274346959829645,1694008743.2418694,159.67794487583626
3,-0.00785823000963215,0.004194079772747661,1694008743.2453034,1.0026370484058337e-05
4,-0.007858194557136766,0.00419408567161017,1694008743.2487576,0.010551779964424744
5,-0.00785822905640221,0.0041940799313539,1694008743.2521935,0.0002934667538425119
6,-0.007858229761434021,0.004194079814045071,1694008743.2556427,8.38273906282216e-05
7,-0.007858227592381528,0.004194080174949932,1694008743.2590759,0.0007287895114844968
8,-0.007858134028655206,0.004194095742738546,1694008743.2625067,0.028550076115684796
9,-0.007857917872275522,0.004194131707526694,1694008743.265962,0.09282709131819131
10,-0.007850018450911378,0.004195445246890195,1694008743.2694054,2.4443722237313104
11,-0.00785770686370868,0.004194166814692757,1694008743.2728662,0.15557691091700665
12,-0.007626311684613807,0.0042319988826214905,1694008743.2762966,71.15329296351369
13,-0.007858226317218886,0.004194080387121657,1694008743.279722,0.0011079559582029609
14,-0.001650318214028168,0.004542887509604521,1694008743.2829292,6041.911560283391
15,-0.007858229980167053,0.004194079777650517,1694008743.286354,1.878780015563565e-05
16,-0.007691629356250784,0.004221455537416707,1694008743.2897973,50.6611567427364
17,-0.007857729138766034,0.004194163108666937,1694008743.2932167,0.14895257782642687
18,-0.007845261761430411,0.004196235459756892,1694008743.2966454,3.8627649714580437
19,-0.007858229191026522,0.004194079908954151,1694008743.3000653,0.0002534366305306397
20,-0.007858226824130954,0.004194080302777459,1694008743.3034847,0.0009572268915979561
21,-0.005472874770806602,0.004514063183364114,1694008743.306916,1017.2921347881147
22,0.0007175358720463709,0.002401243172064471,1694008743.3099103,48152.15820395765
23,-0.00785818423178597,0.004194087389616352,1694008743.3133256,0.013622028406348661
24,-0.0075865830137336054,0.004238358994252733,1694008743.316758,83.79655349166647
25,-0.0017397340701175157,0.004554872173306745,1694008743.3199663,5806.1937368570825
26,-0.0008427178424914583,0.004374665971239922,1694008743.3231978,8832.154042762626
27,-0.007858229805021377,0.004194079806792428,1694008743.3266299,7.086668432729146e-05
28,-0.007858229960693519,0.004194079780890259,1694008743.3300383,2.4578073143084784e-05
