trial,score,test_score,time,alpha
0,0,0,1694011750.7354012,0
0,-0.0078548684806925,0.004194638952094598,1694011750.7392852,1
1,-0.007858224462924834,0.004194080695654079,1694011750.7429738,0.001659325972068654
2,-0.0020363416679312074,0.004587558394751112,1694011750.74628,5097.098916467665
3,-0.007858226117559042,0.0041940804203426385,1694011750.7497888,0.001167324372946468
4,8.772903940146293e-05,0.003927630164387574,1694011750.7530468,15350.024725957519
5,-0.007855655508879789,0.0041945080575447324,1694011750.756531,0.7657938741402333
6,-0.00781441427687879,0.00420134646095538,1694011750.7599952,13.105048393665314
7,-0.006579764214296846,0.004385667053891429,1694011750.7634876,456.11942146988633
8,-0.007853094123438042,0.004194933998102335,1694011750.7669833,1.5281988858822617
9,-0.007858198801323768,0.004194084965430833,1694011750.7704575,0.009289771156784298
10,0.0005880779516286294,0.0016854077947637824,1694011750.7776995,81964.47483784471
11,0.0007231437800352403,0.0025522070744009584,1694011750.7842507,43370.47594694991
12,0.0006379296285333735,0.0018797842854919589,1694011750.7905629,70298.50802544289
13,0.0005241860225740913,0.001475883032391101,1694011750.798985,97918.9658963142
14,-0.005999533894605502,0.004457653694869612,1694011750.8072038,726.284345683219
15,-0.006495870001552717,0.004396684673418694,1694011750.814721,492.31987974374846
16,-0.0025904889289114497,0.004624408336297736,1694011750.8217096,4012.305163045698
17,-0.007858229890501445,0.004194079792569472,1694011750.8287458,4.54494633571753e-05
18,-0.007643535279974634,0.004229229160043535,1694011750.835765,65.7144054846384
19,-4.077304189387121e-05,0.004019545840044603,1694011750.8425431,14000.491270061772
20,0.0006772813246778142,0.0020740211500537287,1694011750.8490927,60793.29886170997
21,0.000717777581771939,0.002404925875893027,1694011750.855766,48028.72855335327
22,-0.004260167509770207,0.0046073065643702504,1694011750.8629003,1913.984566012721
23,-0.0006786468731954098,0.0043227418010352014,1694011750.8697891,9608.553633435304
24,0.0005562694127781986,0.0015770082956370057,1694011750.876245,89696.60028958805
25,-0.007411399236405547,0.004265923288759188,1694011750.8833933,141.21842195625683
26,-0.0037289594919471813,0.004628597076724694,1694011750.8902972,2441.614179588549
27,0.0002114713214417252,0.0038234487187861488,1694011750.8969464,16926.998588958908
28,0.00022788301923548637,0.003807922610384429,1694011750.9036503,17163.63545169035
29,-0.005155786761821268,0.004543630296652612,1694011750.91086,1217.7537482385314
30,-0.007099578158467956,0.004313010756039737,1694011750.9180083,250.61205446920985
31,0.0005304444852433088,0.0014950640498835321,1694011750.9244785,96274.97044455574
32,0.0006239468510419455,0.0031957260636809037,1694011750.9311624,27742.52085535284
33,-0.0020865345577327776,0.004592108630135927,1694011750.9380934,4987.012960883958
34,-0.0030865006634992476,0.004636272498796168,1694011750.9450028,3239.8046041386756
35,0.0006867669545476129,0.0029627213353877746,1694011750.9517398,32689.657727410133
36,0.0005733040790779631,0.0033226696734597327,1694011750.958574,25300.533641344104
37,-0.0022768052741863887,0.004607039386024803,1694011750.9658344,4592.5820451676855
38,-0.005329290587035462,0.0045278761277048885,1694011750.9732149,1105.5010101541088
39,0.0006890292342796034,0.002950956568086638,1694011750.9800565,32957.72337191651
40,-0.0009404698532282652,0.0044021219315232285,1694011750.9870908,8412.43505403223
41,0.0006604414089043109,0.0030769261259437908,1694011750.9938843,30182.706141854564
42,0.0006360960054251352,0.00315959580246461,1694011751.0007265,28467.838797180706
43,-0.0011188229861249788,0.0044464124627637824,1694011751.0077322,7715.757956936385
44,0.0007228476739437051,0.0026093739622883305,1694011751.0145547,41696.53954853972
45,-0.003944610227636813,0.004621924365883379,1694011751.0218074,2215.987841721332
46,0.000688612089859375,0.002953157813041729,1694011751.0286376,32907.4211478247
47,-0.0008566599771406835,0.004378731389033663,1694011751.0356047,8770.477287093721
