trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
21,-0.034639063705439455,-0.0904306691511827,1695152859.9329004,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,-0.018041326952635828,-0.031489465682611684,1695152873.0479941,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,-0.043470570196121994,-0.04825946549521021,1695152896.8452585,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,-0.0026781576044667688,-0.018128223740792038,1695152911.1690564,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,-0.04077363280688351,-0.02500404100538489,1695152924.4553318,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,-0.007664612526500969,-0.020804571534934313,1695152956.2563913,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,-0.05289690309518291,-0.05042675243729877,1695153047.083884,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.02875073914651005,-0.006425432610497772,1695153058.795115,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,-0.03857062636171782,-0.030605717236772856,1695153073.6054718,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.02634528334158004,-0.08264213237758433,1695153086.4540877,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,-0.0466476773007658,-0.05225325279002524,1695153100.349782,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,-0.0475299582400055,-0.05037525862634262,1695153114.886974,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.0005441477458074662,-0.014479711932937622,1695153155.1829126,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,-0.006109892620767221,-0.014032387022783421,1695153167.7647047,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,-0.002963958609756956,-0.021538106294305193,1695153233.2613425,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,-0.028071001288074937,-0.013431809798183814,1695153245.8097079,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.040192364239471035,-0.0164663770945368,1695153259.127735,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,-0.014317188409774806,-0.08637702015217497,1695153291.110065,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,-0.01594913260134123,-0.023614464757635956,1695153303.7210474,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.01346418530925586,-0.01108588398990773,1695153390.9325676,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,-0.016204745276690247,-0.016964020429536708,1695153404.7756143,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.033066767769041716,-0.08381623852690567,1695153416.7919755,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,-0.029365844172611455,-0.04778183489778698,1695153429.1805158,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,-0.04342341199050881,-0.03272329389927031,1695153449.141658,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,-0.038168810438289125,-0.030985112519965385,1695153462.400204,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,-0.040490128150605154,-0.0694850707428516,1695153477.6760786,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.001248530316764196,-0.013486887356543242,1695153491.389871,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.02109119458430242,-0.017589230279813517,1695153503.941081,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.00321950907990165,-0.008071156670924617,1695153552.7698252,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.030474553980141872,-0.06160620855529331,1695153564.21966,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,-0.0216013486659965,-0.013301053502369875,1695153576.6924973,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,-0.043752670322775966,-0.03370622835982595,1695153605.4145777,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,-0.0019685734497603136,-0.05907953989563075,1695153626.3014934,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,-0.009943105933511331,-0.021752557152341367,1695153638.8259625,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,-0.008261516746888464,-0.005802883101793999,1695153666.130176,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,-0.009570824581133008,-0.010144253379799295,1695153681.4705207,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,-0.0012744581050949666,-0.03643587680623628,1695153696.777892,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.0029318875358821384,-0.007392937020157531,1695153720.8735557,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,-0.03561526391040304,-0.030766709969380912,1695153742.4022186,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,-0.0017333990874495164,-0.004162826506482142,1695153757.804039,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,-0.003819302930794244,-0.023696542750030636,1695153772.344287,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,-0.01662120708875081,-0.024013162370062124,1695153784.7197285,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.0022053699865760557,-0.025474802444823474,1695153867.7464862,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,-0.02108148119135933,-0.034757975186621826,1695153881.483032,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.04031071769984029,-0.01939813525449474,1695153894.4496365,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.04890896335014139,-0.06191548133635383,1695153909.0670798,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,-0.04972776240278498,-0.03642866899524999,1695153935.5225487,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,-0.007408803674814557,-0.03832822469824104,1695153949.27268,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.0019553610756968265,-0.005683513437084509,1695153988.6175964,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,-0.010810929900444188,-0.055949520538069786,1695154001.0553865,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,-0.029020724670561826,-0.03502211856189463,1695154020.1705174,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.002277467288305912,-0.014204684541171186,1695154048.8666894,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.03146337554847345,-0.04837452066246928,1695154061.9892592,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,-0.021742314715764932,-0.010732293912760316,1695154074.1406515,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.04150012003332715,-0.027082292479812864,1695154097.5669117,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,-0.007215028324423889,-0.04418968481857344,1695154114.3084817,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.004264115070137908,-0.0025730755787851667,1695154127.9060225,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,-0.0024600921006010523,-0.004304385092557705,1695154139.979272,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.035527698354549164,-0.20959968739454804,1695154152.7596235,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.006718719778338045,-0.005121345159152968,1695154165.2353961,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.022209029757364718,-0.019175578522507397,1695154177.2536654,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,-0.00026939919178636806,-0.007777043445456933,1695154254.0311277,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,-0.009100798635696794,-0.05585531069171146,1695154273.5771341,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.048746303140682956,-0.04278799519671206,1695154286.7810872,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,-0.020588057229010248,-0.033455094187819556,1695154299.6075974,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.03405862294198503,-0.023926351438248172,1695154317.3057902,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.03716924494199425,-0.036670912452958726,1695154329.6860342,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,-0.010975672560268546,-0.10356374402101998,1695154342.4729807,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.023160113722644926,-0.055597286469284635,1695154355.352001,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.03306687793690721,-0.0970067010915927,1695154368.9800594,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.0019210348209879324,-0.015532905848155032,1695154382.1161313,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.008482342035238233,-0.020372055785752297,1695154397.8305235,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,-0.010300712708048998,-0.009362381825474886,1695154419.0294313,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.043371659724029676,-0.03004936144330217,1695154433.0188022,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,-0.014576184516514878,-0.03127535468795717,1695154445.4444582,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,-0.041150045037200655,-0.04063909014148348,1695154459.0520644,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,-0.003469190968884206,-0.08587967142716502,1695154490.2295575,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.02555239748090843,-0.03157291535156448,1695154506.6285052,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.011087192134001445,-0.047518185396553614,1695154519.6067765,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,-0.0008142977265610529,-0.011515968141100119,1695154551.4475179,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,-0.013208078201528028,-0.044887083119695914,1695154564.3423874,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.003791045956208494,-0.017531996433198804,1695154652.083457,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,-0.0029487739810425406,-0.009670350491283619,1695154666.9732366,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,-0.0032957938606734682,-0.006573688882534956,1695154702.4636989,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.044121235072320575,-0.05745755760746363,1695154715.598985,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,-0.03993732884751533,-0.11943764848813321,1695154788.9750254,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.006740058306560881,-0.01733960504806631,1695154805.6112955,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.027547676410622834,-0.028019418837987198,1695154828.0919104,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,-0.016431426733318544,-0.008241814900573852,1695154839.6589787,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.021165123351378767,-0.12592999833717755,1695154852.65891,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,-0.0077867748679727455,-0.012111625936856552,1695154865.5720742,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.008863925356674018,-0.023189040913648817,1695154877.369242,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.017638301096404962,-0.04043043481551445,1695154888.961782,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.041355657158315795,-0.0658252901600147,1695154903.0156908,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.0029239599842876274,-0.06664625474756125,1695154965.4691803,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.01599495761746561,-0.012282008240629638,1695155014.2037454,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.01882549064914607,-0.005305882266522843,1695155026.2378693,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.006390718093120196,-0.018626972741079273,1695155040.003828,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.008393456671686561,-0.020202984621022102,1695155052.2633848,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.01719193238646244,-0.020826764168006884,1695155065.1679828,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.0023311295598056336,-0.006112582975811298,1695155127.4978592,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.04599691284372098,-0.05984576863687785,1695155156.564829,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.008829080664326527,-0.089401719186049,1695155183.3211732,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.0009541939190014226,-0.10963190531167055,1695155205.1449852,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.017468197347291214,-0.02333971008474922,1695155236.9723618,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.042017868522090884,-0.061351996196421066,1695155264.112774,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.03793245049039884,-0.015325194244756979,1695155276.7527528,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,-0.0455677353674504,-0.08787145466628421,1695155291.792492,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.002327406412220512,-0.005130306601698775,1695155318.7578952,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.043657991542414676,-0.04291111578188467,1695155336.0610642,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,-0.045841703124256616,-0.06725570457171814,1695155363.9280493,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.039123917250304396,-0.05750764157744381,1695155376.2051623,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.041305597660767024,-0.040282320111880265,1695155395.538332,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.009356647951125785,-0.006704913492632691,1695155407.590016,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.00407690776693026,-0.011132388680253014,1695155430.0103447,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.026906177362970407,-0.02674752626638699,1695155460.9969878,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.03741355909192379,-0.05829326413831004,1695155476.8382463,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.0024797244317273925,-0.03598414295825281,1695155503.8330216,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.005914882480537287,-0.0023504911866960576,1695155522.5402594,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.024366017083590874,-0.018568610392665885,1695155546.1609163,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.042160643428297284,-0.0044494898255678095,1695155558.488895,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,-0.018868057676393768,-0.0025676622208370414,1695155571.0389967,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.02785120988218437,-0.027610849632503376,1695155584.6360555,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.03408859246442497,-0.38428789780533545,1695155600.3508651,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,-0.015370040568524201,-0.03763574133906755,1695155612.4462755,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,-0.008242125341660023,-0.01996126691409783,1695155632.8759663,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,-0.0004662912734840763,-0.0071235095379489355,1695155725.1884232,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.004683968433683239,-0.02518991126219805,1695155740.4481258,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.0032676341311252965,-0.011019458945590532,1695155765.255626,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.03830806525561159,-0.027313083023490448,1695155779.318615,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.03495406402692747,-0.1968629748523958,1695155792.2418365,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-0.008665297207572475,-0.026283435919067566,1695155826.6202254,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,-0.054769751509940345,-0.0615829872748177,1695155870.6016035,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.029836756679213483,-0.024335625564397834,1695155883.5100174,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.040610696416603975,-0.028775093270824614,1695155902.727184,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.04369947687971343,-0.03824163520965351,1695155940.7086923,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.03154857888142204,-0.02804997721623126,1695155956.6748767,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.0023514069322052578,-0.01897467290274424,1695155983.2789266,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.029446480966296873,-0.08817190310753587,1695156000.0257592,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.05638417443262389,-0.09292530796938236,1695156088.6172652,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.008549804733722244,-0.006109477070110669,1695156101.9939566,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,-0.0033987147379248572,-0.0034030581916724145,1695156204.741326,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.013637990428591928,-0.005013313388398943,1695156219.0958495,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.0030113779674478813,-0.004630037635566575,1695156234.333146,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.03420775454321601,-0.062331905869776216,1695156246.6955678,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.016278534440031134,-0.00702449052316978,1695156334.1026921,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.04697397035936879,-0.03758361939588073,1695156357.5104406,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.04072916319658226,-0.0373359190493856,1695156369.8440962,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.08488315755241849,-0.044870656738099646,1695156381.480165,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.001635258407646445,-0.004778928444276964,1695156395.5964546,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
