trial,score,test_score,time,alpha
0,0,0,1694009124.2325313,0
0,0.049565900560905596,0.0417861611148872,1694009124.26302,1
1,0.04952212556662938,0.04172710698625737,1694009124.2918224,0.00034803941002622453
2,0.05077096383024693,0.0436006129398121,1694009124.3151145,251.47624397967834
3,0.04952285653880961,0.04172738409453092,1694009124.3448465,0.004296849592536916
4,0.04961195651979233,0.041849044690106085,1694009124.375621,2.174672856539461
5,0.049522535620323826,0.041727107199878266,1694009124.403969,1.3987806789170183e-05
6,0.03624107317448422,0.03390870377611632,1694009124.4145467,15398.204425644191
7,0.04137764767900631,0.03831668723482662,1694009124.4259267,10165.963385227595
8,0.049522324863496836,0.04172710286318837,1694009124.4540288,2.1588092798973222e-05
9,0.023668784309064717,0.022606612127318404,1694009124.465533,37110.20579598412
10,0.04952226681791716,0.04172710985271588,1694009124.4961538,0.00023555548074489385
11,0.049522689766540284,0.04172751940525232,1694009124.524626,0.006891020304616538
12,0.049841385619005085,0.04219220893993825,1694009124.5520859,11.503548916769502
13,0.02788136878967651,0.026458116348271554,1694009124.5623217,27685.435566902357
14,0.049438660998620154,0.04451864954443552,1694009124.5766702,3367.8707114014096
15,0.04952256185145498,0.04172709890214099,1694009124.6053681,1.0533976257929402e-05
16,0.04959131587626331,0.04182071845695201,1694009124.6356127,1.6302727605977934
17,0.04965291302261998,0.04190427713404843,1694009124.6649544,3.3141818351955354
18,0.049553886816958825,0.0417698256904262,1694009124.702712,0.7141248348406738
19,0.05104153012059254,0.044165407990597094,1694009124.722931,480.11087207218355
20,0.04952243233688103,0.04172706985699648,1694009124.752887,0.00040473198896492414
21,0.05101022640362918,0.04407224356652728,1694009124.773607,442.1855062647543
22,0.04952216671773757,0.04172708651404111,1694009124.804732,1.614722807186627e-05
23,0.04952238832174205,0.04172709669846131,1694009124.8394587,0.00022495817686623963
24,0.04952254842862058,0.0417271177761408,1694009124.8775585,0.00014545550886576898
25,0.04952280094152672,0.04172786502799808,1694009124.908126,0.012559601062903747
26,0.05025035804980216,0.04273708972826251,1694009124.935647,51.823465581570204
27,0.04954497440430594,0.04175821204799268,1694009124.9648228,0.515582042315646
28,0.05108362707564729,0.04509570379664718,1694009124.9812531,1451.0520144890534
29,0.049522786085885895,0.041727588796153126,1694009125.0137262,0.007868063120028699
30,0.050704959120367765,0.04348076315258842,1694009125.0467362,214.41727687855263
31,0.050468623330781615,0.04305018948328554,1694009125.0720122,106.22422043669152
32,0.04952353332092729,0.041728285462317105,1694009125.1019247,0.01886664868883853
33,0.04952338429814929,0.041728467917988565,1694009125.1334562,0.022206253386312578
