trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505040.57260,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505040.6987147,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5207723064084213,0.5298910693336549,1693505040.8226483,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.5114126203592688,0.5241316496523207,1693505040.9346993,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.5220433214140465,0.5298619296585003,1693505041.0490792,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.5218364856942149,0.5303579985080104,1693505041.159245,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.5200909527858912,0.5291368258355377,1693505041.2727602,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.511483290990815,0.5243314731190447,1693505041.3868244,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5216701086468529,0.5298480182770172,1693505041.5066369,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5197909459195369,0.5293786468291485,1693505041.6218126,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5215798953145054,0.5296422208177287,1693505041.7360406,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693505041.9087062,11,2268.3282012523146,0.5055588790073944,1.1113218688887715e-05,0.8107850475599938,0.5392320513185636,1.3057266491917105e-06,4.70110672861146e-08,1.349195522159968e-06
11,0.5206983610540382,0.5298904707372055,1693505042.0883799,9,2.098315190197097e-06,0.6698204820555949,0.00016508042091992512,0.59978700130593,0.8393860283693212,0.0009335323818146777,0.1038261127294189,1.0467679495223925e-06
12,0.5005625128744143,0.5014607668872918,1693505042.2607381,1,2.506974217723282e-06,0.6973492779032848,0.00014412529901264588,0.5984781282805866,0.6472095171543429,0.031647294021992387,55.942045449409164,8.903282637090585e-05
13,0.5191860729206831,0.5294711658963608,1693505042.4494183,8,3.7104602202913992e-06,0.7071582521021623,0.00028589233781636656,0.6505266214529527,0.8374246186130743,8.419933027395366e-05,0.0016025265758476018,2.7904214654028467e-07
14,0.5207870954792979,0.5293740017207015,1693505042.618898,11,3.136167350584707e-08,0.8264544924870404,0.004127277831038839,0.5058477289063468,0.6722409896149518,0.009264320619235834,0.1087985356550973,0.0001470209476164431
15,0.520972592682579,0.5293622692302941,1693505042.7886565,8,8.399883454144102e-05,0.6342025494157126,5.7824866531787e-05,0.7948461112635471,0.5741089088904997,2.2243610152127452e-05,0.00023052304282481295,2.0244827618456203e-07
16,0.5,0.5,1693505042.9694335,7,6.078350489438518e-07,0.7176300451191991,1.0984200176320002e-05,0.5977551970230484,0.5097574654191014,95.75176769951918,1.756210651062629e-06,1.2074911868070495e-05
17,0.5098456126636701,0.5040299069321397,1693505043.1506681,1,9.591225139744286e-05,0.8139180679233675,0.0014289069749041088,0.6465849709925235,0.6126150499948865,0.00869981249946167,0.0008007718474218686,0.0006038857797070793
18,0.5005625128744143,0.5014607668872918,1693505043.325771,3,9.412096049204628e-07,0.637029162564167,5.633781825583227e-05,0.8348352717883306,0.7077066319975043,7.426487808690101e-06,0.01261292930760838,84.82475848143937
19,0.5220433214140465,0.5298619296585003,1693505043.500983,10,1.6356565888505448e-07,0.7236688869049741,0.0006450442630538128,0.7283298491524908,0.5691772121887605,4.1886086441245975e-08,9.956582624286429e-05,3.5468499458018376e-08
20,0.5220433214140465,0.5298619296585003,1693505043.6735034,10,1.1462941796487183e-08,0.7351319550668503,0.00023242615413389536,0.8665535414770309,0.5551471400201966,4.855301087520236e-08,8.651544186017981e-07,2.7261765324653257e-08
21,0.5220433214140465,0.5298619296585003,1693505043.8498833,10,1.04949307842689e-08,0.7306057261328274,0.0004082790942182822,0.8806622943201073,0.5549833864550339,2.3552062372610797e-08,2.2290887751880713e-07,2.9126290126159203e-08
