trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506837.72196460,0,0,0,0,0,0,0,0,0
0,0.001003698272943443,0.00022556740472345904,1693506837.831376,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2541180261165734,-0.24089504456988586,1693506837.9318972,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2552439795509316,-0.2419805211892112,1693506838.0313542,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,-2.9814565003505322e-06,-0.00010144654856336643,1693506838.1331115,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.25562543189348697,-0.2423482355700206,1693506838.2366364,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.07938511756024313,-0.07318679674394968,1693506838.337818,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.2548018135511023,-0.24155413138587156,1693506838.436062,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.25550665326080524,-0.2422339223354919,1693506838.541316,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.1676105295834982,-0.15769791489235985,1693506838.6427224,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.25544064862523896,-0.24217006290896914,1693506838.741923,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.0011758299329313049,0.00017539963524115798,1693506838.8833995,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.0011351491172937322,0.00021885692330658735,1693506839.022216,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.0011878955055332208,0.00015208891504236988,1693506839.162949,11,0.03803422835172669,0.9915046587122455,0.8334502225690931,0.8599144395379985,0.7059762427487775,4.453808759964898e-08,1.0058036576105295e-08,1.0654338730220375e-08
13,-0.05261203765367961,-0.04800303648124249,1693506839.305168,11,0.003549001644196966,0.8868778596994398,0.07521878183650337,0.8402794254061663,0.6539712541086903,1.9430692650170564e-08,5.814020905554424e-08,1.56664212488669e-08
14,-0.22641569857604749,-0.21422160740058316,1693506839.4512503,9,0.018699779029186472,0.9897625316286105,0.006049952072524496,0.8855551576007717,0.7442547520256185,1.9344172239794604e-05,3.7821818194339187e-07,1.0368807876144892e-08
15,-0.0031101951316541143,-0.002435448554481967,1693506839.5923433,9,1.5518583855341008,0.9201614823839457,0.1871951344376408,0.8263881763526681,0.6142438165507768,1.6992178581965085e-08,1.515861877469507e-08,1.4241838932837221e-06
16,0.0008778297041326377,0.00015232425835653984,1693506839.7338703,10,0.00031902254724278177,0.8523793861930163,0.7335622774082992,0.889227781581759,0.7636144531278051,2.0040141667567825e-05,2.241390567961561e-06,1.0368675485567832e-08
17,-0.2557849168041961,-0.24250199379590587,1693506839.8701694,8,32528.45553726258,0.9342175182947552,0.13320987464127293,0.9252416029382471,0.6223514026688648,1.1168258228486441e-06,3.013796247367803e-07,8.451924239542123e-07
18,-0.13974471235447194,-0.13099954897104982,1693506840.0152874,11,0.39684721768988074,0.9968921817404046,0.02958498787608646,0.8286141524440754,0.7782175396262686,0.0001111764994052601,5.371611054044459e-06,2.912570402590106e-05
19,-0.0019999795356147043,-0.000807755016872358,1693506840.1658905,8,25.309896335030533,0.837327190019095,0.2139021271410973,0.7687601356960561,0.6969239864143815,1.1081793446764778e-07,9.862475643418409e-08,4.496440651033896e-07
20,-0.22698292438486645,-0.21476831513257388,1693506840.308791,10,0.034882114342909006,0.9615001550186162,0.005929056094416329,0.7200000595756335,0.7968700931495548,0.0001549167945999782,0.0020466990940998285,1.3087904327932757e-06
21,0.0011602232130875079,0.00020062013071220353,1693506840.4515166,11,0.1953750030861029,0.9543586922451848,0.8331131958489818,0.8840316387453457,0.7166430676857307,1.23407280744252e-08,1.4554344748105474e-08,1.291080096149287e-08
22,0.0009007197295013425,0.00033502289766607074,1693506840.596257,10,0.000423878677153033,0.9416219496715467,0.3766024075862292,0.8981206690154385,0.724000021699538,1.2663067064756048e-07,1.1766978194850678e-08,1.0220489719137587e-08
23,0.0008168260575293074,0.00019772797355444016,1693506840.7381136,9,0.11238468444830381,0.9020142674626144,0.8951221827654527,0.8529607173756548,0.7016470824854322,1.1811234874920265e-08,1.6265062104030166e-07,8.544908951087313e-08
24,-0.0005242994562917325,0.00022061941133000307,1693506840.8949091,11,5.975398047310226,0.9562341355696007,0.26129305625856386,0.9125588258989049,0.6553365768945372,5.94661182579496e-07,5.940081369949784e-08,3.6247761307221975e-08
25,-0.03902278068062537,-0.03521956225835421,1693506841.045015,10,0.09534023685564924,0.9605150736256659,0.08884635951597641,0.7964025055879458,0.7963368390684448,1.2395266480486917e-08,3.561326801119649e-06,2.957573987752605e-07
26,-7.47487671741709e-05,0.00023673757996112155,1693506841.199285,7,4.713872392176853,0.99939875724117,0.9930129363199882,0.9418503121806651,0.6072183137975484,9.41870579667737e-08,5.35523653546404e-07,1.428138117028675e-08
27,0.0008610892151488247,0.00031661383908321294,1693506841.3556943,11,0.009198780713128327,0.8804620060676875,0.36698454251162754,0.8778449850462436,0.693045992360161,1.6673757292764405e-06,4.533376745414928e-08,1.714455894462058e-07
28,-0.08984819435004776,-0.08335515891197498,1693506841.5043824,9,0.1400259138058693,0.9174387270597845,0.05045924567684367,0.8556337013979807,0.7422691772404816,2.169439676331608e-07,1.4604231567538644e-08,2.571758944985496e-06
29,0.000669251890821454,0.00033484738227462785,1693506841.6520214,10,1.4356042750516564,0.9656054864367433,0.2955736841877503,0.991453277960834,0.6503299774113335,3.396326463015634e-08,3.472496188205785e-07,5.774055954443259e-08
30,-0.009914883011981512,-0.008374348398100473,1693506841.7993445,7,0.0006183371948319566,0.8754200117125501,0.1456995132654701,0.9189927500248328,0.7128530911923141,6.22131379353422e-08,7.82765190046173e-08,7.229172459822914e-07
31,0.0010884820486448676,0.00023975039914136964,1693506841.9430285,11,0.3597603686172848,0.995080897831388,0.4636428294473523,0.8780328933262145,0.7284292411002875,1.9353954388840435e-08,1.1628908394397923e-08,3.793424511621004e-08
32,0.001187329321539643,0.00020988218097106603,1693506842.087462,11,0.5167343311040535,0.9671595526317801,0.9224314546254402,0.8110548408862971,0.6853742587412067,1.3833375015843785e-08,8.915573261162171e-07,4.144723622550257e-08
33,0.0002740663515082842,0.0002703096339619071,1693506842.2288077,10,0.0335872463476353,0.947965489698058,0.4182909556093749,0.8138389608270097,0.5741725246084088,3.314610355028554e-07,1.0330473291744002e-06,1.519482425598174e-08
34,-0.012740578124431412,-0.010322798057131433,1693506842.3704603,11,24.4336108764065,0.9236608358248526,0.1381525417736329,0.85317985764403,0.6625943377457136,1.0512595581703119e-08,8.881985600920546e-06,1.6314182389105514e-07
35,0.0012157059956575678,0.00022365220957321075,1693506842.5144064,9,0.004962280477279486,0.971517610633502,0.9470557383650592,0.7957677033030701,0.6733636534559749,6.190134738953202e-08,2.1065772716726433e-07,3.115964617224031e-08
36,0.000957796428126545,0.00023587034285998953,1693506842.6596785,4,0.0035032355741028147,0.9734636691643676,0.49386315899461297,0.7880311215616078,0.6830107850551307,4.655470029494154e-07,1.3003658494561586e-05,2.647804899649765e-07
37,0.0004211366156288143,0.00010358070999605395,1693506842.80574,9,0.0001722167520439108,0.9138582108190272,0.9963106319917645,0.7238054803214891,0.5727368428326896,5.8309597302513004e-08,9.299131738598289e-07,5.7449787034955935e-08
38,-0.0002428530213749447,4.1878249465887585e-05,1693506842.948446,10,3.428251460084724e-05,0.9804187493690468,0.2467257793259574,0.5006481032563227,0.6300756598814988,1.5242407507269188e-06,1.2319054865701244e-07,1.2866132736173268e-05
39,0.0010194284060355274,0.00024087681373896608,1693506843.0940716,7,0.012540269550804319,0.9343712235994904,0.47430261096848036,0.7757919006431763,0.6701197356476409,2.0507021594637557e-07,3.777474856359685e-05,3.545772207968471e-06
40,-0.006426232409532995,-0.005272421466779864,1693506843.2411964,8,0.001913376118188903,0.8976348165170095,0.16244452271466164,0.7429824329389773,0.6874221456275904,6.316026269489855e-08,1.565701296917288e-06,1.3631131185358628e-07
41,0.0009447541706022466,0.0002258620725936744,1693506843.3874695,11,0.1850512478500293,0.971376274444516,0.5919257505860757,0.8113578670558218,0.7097135826229599,3.897604889241552e-08,3.6708009203963846e-08,3.0111331956719704e-08
42,0.001189649033495166,0.00015699073779973372,1693506843.5325942,10,0.054387330396249635,0.9472243082120255,0.9902170639717414,0.817561667962491,0.7516257980036103,1.021461424250259e-08,1.786033506065712e-07,3.265715728363313e-08
43,0.0007964605768181476,0.00037258459747568917,1693506843.6761737,10,0.03463229064825991,0.9398447289104145,0.32101290851115427,0.8109466650186433,0.7655197068296824,3.135919014118374e-08,2.1483514629441476e-07,4.269203533644039e-08
44,-0.2506697491338543,-0.23757411520049843,1693506843.81943,9,0.010740921213337737,0.9943700604440796,0.0010042548128816459,0.8474537861417395,0.7466724841465809,2.6054920411563716e-07,5.804402150853338e-07,4.226526471167033e-07
45,0.0007153611908875535,0.0002473252527432912,1693506843.9623983,4,1.2093806824123088,0.9733665530523578,0.9944529685760426,0.7793585559625384,0.6762382413404555,4.458290165445441e-08,3.920602828638147e-08,1.0395186131432858e-07
46,0.0008498132552464677,0.00024177189970120416,1693506844.1049356,10,0.001704906655297334,0.9153451568150089,0.551795229987458,0.7550936947159881,0.647930399538398,1.1179057886187752e-08,1.4959736303710648e-07,2.287732279394142e-08
47,-0.024342503413318006,-0.02154591154143848,1693506844.251301,11,0.004952364724424669,0.94990737344816,0.10936588999835628,0.8290941543909752,0.7440561581391015,1.4431601290186192e-07,3.0296794410830696e-06,1.031979407237101e-08
48,5.4703270765066314e-05,4.4697404585347655e-06,1693506844.4014983,9,0.049584191955121114,0.9980951394999619,0.2471812522396862,0.6793671079078453,0.6973741994529835,3.006667413367367e-08,3.451481773810648e-08,6.543515927991944e-08
49,-0.0638198734514166,-0.05842010544977394,1693506844.543794,1,0.5702688257818596,0.8703392495362163,0.06649444867719721,0.8636939478242136,0.8136372370865911,6.314167110893842e-07,3.5823522761783383e-07,5.278619487362213e-07
50,0.0009930001733052807,0.00025736791516783875,1693506844.6903381,11,0.017868012776163244,0.8225065301280242,0.5429991604332499,0.8372780341580537,0.730985809428697,2.394322428151873e-06,1.141301634101304e-06,1.3642422725386026e-07
51,0.001134941824140534,0.00023338361182989598,1693506844.8368814,11,0.13412385777028538,0.9473100269174285,0.713433014978632,0.866382773248537,0.7126245208758256,2.6345197707652513e-08,3.6009758298679916e-08,1.0397971042736553e-08
52,0.000929033664937684,0.0002192923728122631,1693506844.987628,10,0.2667220060660568,0.9761625187038214,0.6276227671883255,0.8951665878749151,0.7169121356042351,1.1201950707936412e-08,1.1208737678915232e-07,2.299422194841383e-08
53,0.0005017590694652574,0.0002724108038297812,1693506845.134722,11,3.9644287715575333,0.9297354436275306,0.7242997339374285,0.8017271599430156,0.6815976072604839,7.733976200033421e-08,2.2828600704139717e-08,5.097520891196586e-08
54,-0.0024914402191635876,-0.0019140928789649347,1693506845.2787256,10,0.046333687685961175,0.9019430109511788,0.19442679505797195,0.8390111435053095,0.7624206728980146,1.1176344211481938e-08,1.0309630401256766e-08,2.835142324029377e-08
55,0.00092078432415299,0.0003318723299760018,1693506845.422621,11,0.9997632268931047,0.9813553010899302,0.3637197008091659,0.8295775796670578,0.7323541460676947,1.2913227251654944e-07,8.374939108517108e-08,2.177115276719049e-07
56,0.0012220277924239742,0.00018101097961875645,1693506845.5828621,9,0.06309808609746088,0.9518169177471435,0.971191082062074,0.8942562657201064,0.698143931090919,2.6714507782427736e-08,2.4733446195156057e-08,1.0059260274465407e-08
57,-0.0008465383803009097,-0.0006211293679150298,1693506845.7317758,8,0.007498581435149659,0.9572708979024411,0.2214631089202239,0.903149958524252,0.6701806199997677,3.33304118900028e-08,2.2452747818289527e-07,2.627435238027372e-08
58,0.0009513374600078617,0.0003362729672683473,1693506845.8842442,9,0.07212452288689751,0.9318053794786365,0.3572806888942895,0.7951325826678711,0.6983849760394851,2.585246613145691e-07,5.3837432144108766e-08,8.720041404348005e-08
