trial,score,test_score,time,alpha
0,0,0,1694007091.037721,0
0,0.5922550891277626,0.5877601318174198,1694007091.0558429,1
1,0.584900579334085,0.5815477069677203,1694007091.067176,1.2698181749580063e-05
2,0.5922550891277626,0.5877601318174198,1694007091.0859292,1.0441091975773076
3,0.5922550891277626,0.5877471975824159,1694007091.1031938,0.9072624390917645
4,0.587252854221723,0.5839513988135634,1694007091.114643,0.00021791909647795351
5,0.5873188855365298,0.5839513988135634,1694007091.126311,0.0002637004400637284
6,0.5875746661790507,0.5847945592379978,1694007091.1398914,0.0015331574449364295
7,0.5918396723395547,0.5873785718848055,1694007091.157174,0.15313758894012813
8,0.5883672233614438,0.5848644799559277,1694007091.1715674,0.003026994864417319
9,0.5857985326535735,0.582306635182716,1694007091.1825507,6.927818666795117e-05
10,0.5883944340680949,0.5848892106923009,1694007091.19942,0.028509289921249112
11,0.5874025131083044,0.5841782668923504,1694007091.2137764,0.00046533258518643294
12,0.5922670618386892,0.5877601318174198,1694007091.2324147,6103.667333040502
13,0.5922670618386892,0.5877601318174198,1694007091.250841,32332.576683479827
14,0.584900579334085,0.5815477069677203,1694007091.2622545,2.440527795860225e-05
15,0.5922670618386892,0.5877601318174198,1694007091.2804565,97.96567021754035
16,0.5922670618386892,0.5877601318174198,1694007091.298744,5.340699660693535
17,0.5922670618386892,0.5877601318174198,1694007091.3168726,9551.491251821202
18,0.5922670618386892,0.5877601318174198,1694007091.3352149,46.66483442307463
19,0.5922670618386892,0.5877601318174198,1694007091.3540556,3.008692687264195
20,0.5922670618386892,0.5877601318174198,1694007091.3748462,105.74850605878194
21,0.5883944340680949,0.5873773343499749,1694007091.391196,0.07324393965466242
22,0.5922670618386892,0.5877601318174198,1694007091.408992,87.9805712822629
23,0.5922670618386892,0.5877601318174198,1694007091.4268415,1772.9833002908024
24,0.5920871083653695,0.5877471975824159,1694007091.443902,0.45361222839422266
25,0.5922670618386892,0.5877601318174198,1694007091.4620328,25424.01260990862
26,0.5922670618386892,0.5877601318174198,1694007091.4820373,1089.9277251228543
27,0.5922670618386892,0.5877601318174198,1694007091.5039167,68169.87258116827
28,0.5874025131083044,0.5841782668923504,1694007091.5202096,0.0004970070804785425
29,0.5922550891277626,0.5877601318174198,1694007091.5408683,1.6249766118559599
30,0.5922670618386892,0.5877601318174198,1694007091.5617886,28521.618711620173
31,0.5922670618386892,0.5877601318174198,1694007091.58038,31.289932884479686
32,0.5922670618386892,0.5877601318174198,1694007091.5977166,4058.0671790126853
33,0.5922670618386892,0.5877601318174198,1694007091.6158345,51104.61500618927
34,0.5873364817934976,0.5841782668923504,1694007091.6302872,0.000716831149920344
35,0.5883672233614438,0.5848644799559277,1694007091.6444254,0.002698713323328264
36,0.5922670618386892,0.5877601318174198,1694007091.6626828,5420.114124325253
37,0.5922670618386892,0.5877601318174198,1694007091.6815307,11555.075014775963
38,0.5922670618386892,0.5877601318174198,1694007091.700307,382.63074906002925
39,0.5883944340680949,0.5848892106923009,1694007091.714743,0.029445540984868845
40,0.5920871083653695,0.5877471975824159,1694007091.7310388,0.43186413612212665
41,0.5922670618386892,0.5877601318174198,1694007091.7493708,12.746102554847319
42,0.5922550891277626,0.5877471975824159,1694007091.7662466,0.9179460908789998
43,0.5920871083653695,0.5877471975824159,1694007091.7832448,0.602199146131345
44,0.591844751671463,0.587613424059274,1694007091.8016412,0.22675383855795478
45,0.5922670618386892,0.5877601318174198,1694007091.821045,5059.2130007205915
46,0.5873364817934976,0.5842513413280744,1694007091.834354,0.000747457442598622
47,0.5922670618386892,0.5877601318174198,1694007091.8539445,75.29063013508367
48,0.5922670618386892,0.5877601318174198,1694007091.874483,108.46552882778515
49,0.5922670618386892,0.5877601318174198,1694007091.8929987,17864.90753432527
50,0.584900579334085,0.5815477069677203,1694007091.9037166,2.48055109256711e-05
51,0.5922670618386892,0.5877601318174198,1694007091.923075,29.591510577885487
52,0.5922670618386892,0.5877601318174198,1694007091.9428403,24.018166280751288
53,0.5920709633460898,0.5877471975824159,1694007091.9608088,0.41397739246596826
54,0.5850028915910934,0.5816829575485633,1694007091.972012,3.393081137192115e-05
55,0.584900579334085,0.5815477069677203,1694007091.9820535,2.4305761474533197e-05
56,0.5874025131083044,0.5841782668923504,1694007091.9946363,0.0004958086988305497
57,0.5922670618386892,0.5877601318174198,1694007092.0136375,882.0208871451011
58,0.5873188855365298,0.5841782668923504,1694007092.0273561,0.00042272746532625514
59,0.5873188855365298,0.5839513988135634,1694007092.0392992,0.00024399841084258596
60,0.5883944340680949,0.5848892106923009,1694007092.0536366,0.033819682983830306
61,0.5920871083653695,0.5877471975824159,1694007092.0699708,0.6998171020705576
62,0.5922670618386892,0.5877601318174198,1694007092.0875592,94.92133797496658
63,0.5922670618386892,0.5877601318174198,1694007092.105179,1026.9855120992995
64,0.5883672233614438,0.5848644799559277,1694007092.119061,0.004653114835296381
65,0.5922670618386892,0.5877601318174198,1694007092.1365654,12438.330507844306
66,0.584900579334085,0.5815477069677203,1694007092.1461012,1.6930488912838456e-05
