trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,0.6725615021096357,0.6663287328248965,1694948635.7183828,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.6780469633907746,0.6717582707743265,1694948814.5564144,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.6692117355378653,0.6682770437388227,1694949540.2985344,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.678143683959008,0.6755612621004068,1694949773.9912918,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.6767445033063892,0.6719343579868587,1694950080.7496166,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.6781405797515817,0.6710915767998746,1694950167.2843847,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.6808636231818943,0.673996700238175,1694950291.8744855,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.6731405184843298,0.6664526756793736,1694951179.0293045,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.672393384770595,0.6609772514059954,1694952066.1242054,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.6721150680679168,0.6722881858129798,1694952950.69248,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.6766584840848101,0.6672095244576773,1694953254.583825,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.6812772179766285,0.6730069974777277,1694953338.458012,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.6764628373272774,0.6661637927356171,1694953485.4183674,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.6651238211159625,0.6663597652070941,1694954382.7416582,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.6728817256125703,0.6701621609532238,1694955266.4943867,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.6773637926879577,0.670154596198927,1694955687.2105076,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.6790414534225929,0.6738427028193297,1694956132.245135,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.6763165311298907,0.6724249025240074,1694956253.907035,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.6776207066973274,0.6712205954178105,1694956765.9965487,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.6789609074088445,0.67284131958045,1694956859.2065825,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.6596258613154489,0.6530531312784793,1694957072.424365,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.672187118356077,0.6689483067893127,1694957240.6329296,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.6744210040477231,0.6706086325740347,1694957330.434918,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.6801303767119091,0.6740022915783075,1694957497.9922018,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.6667214259748641,0.6554639144686033,1694957634.7005413,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.6738328384300879,0.6725616636812999,1694957799.1932957,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.6769113953003933,0.6705977965746366,1694958167.7395208,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.6737784331104566,0.6718341049916071,1694958392.3325496,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.676763945447639,0.6732417004244938,1694958743.550936,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.6729833475609507,0.6740886062248665,1694959375.160359,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.676522307406394,0.6719026677999398,1694959655.2366755,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.6801930326881211,0.6719669015420648,1694960242.4898908,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.6739100351674026,0.6729372168417351,1694960430.2013013,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.6720823105106013,0.6664037492309018,1694960599.7854252,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.6735961017689898,0.6698993235207359,1694960842.7547693,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.6467851439167746,0.6449504260583402,1694960932.8052428,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.6729067226513199,0.6719576567189526,1694961346.1649137,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.6754346094621143,0.6700467162246078,1694962045.6925607,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.655091349472489,0.6484133234541731,1694962949.110851,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.6786616781508726,0.6745812664042277,1694963839.7102454,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.6771647149643221,0.6718690930913864,1694963929.5764883,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.6611363032974035,0.6593519848350766,1694964828.672841,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.6724119283254844,0.6719816488127798,1694965158.3108678,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.6644555179329247,0.6621230050027294,1694965251.125588,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.6685302803180996,0.6658230410006483,1694965401.6998312,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.6756346674617795,0.671907281322243,1694965538.9877782,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.6706381188502997,0.67209933363315,1694965682.6260424,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.6729935587695901,0.666774546640986,1694965890.2606432,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.6756100788713756,0.6695355219527569,1694966393.49987,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.6640844834557997,0.6601623558056494,1694966623.2587028,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.6715279644159802,0.6687240131578012,1694966948.013789,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.6677513693230785,0.662013960536268,1694967844.16698,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.6731160932732643,0.6717063219798372,1694967941.8800445,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.671298253066426,0.6690228253971504,1694968436.7100239,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.6670320100968431,0.6659670824561419,1694969338.567779,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.6781596951341549,0.6732942181311746,1694969814.907469,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.6697272790396562,0.6680240289308916,1694969908.9006572,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.6726782366468025,0.6707309309167082,1694970078.3172774,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.6767275118552132,0.6740225057396129,1694970266.2830763,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.6728328751904391,0.6714549872407218,1694971148.9391932,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.6768874602273424,0.6718695464432889,1694971242.0026295,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.6738067794256399,0.6728908593873782,1694971384.9621556,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.6799801494104049,0.6736630954626124,1694971992.2551515,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.6731282650339625,0.6700809309593766,1694972099.2077491,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.6628267893100899,0.6422890192693403,1694972241.098946,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.6757518104472918,0.6717731602730892,1694972410.8583286,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.6739426293453797,0.6692766846841158,1694973147.9728742,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.6754567473624448,0.6720693324042998,1694973496.8345304,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.6755972535933243,0.6695359930831655,1694973596.7675147,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.6713367289005796,0.6681187617000347,1694974486.8540456,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.6758978715756712,0.6671176540279979,1694974624.3504996,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.674127983204604,0.6700676415261525,1694974745.3567142,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.6741261860318835,0.6715806901672915,1694974853.0964463,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.6712785658561691,0.6697588466556923,1694975689.8067238,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.6534111563581111,0.6551146468292675,1694976578.5882602,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.6697796421175595,0.6668962671822148,1694976952.5599918,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.6792649563572942,0.674721689933753,1694977051.0008197,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.6600309603845949,0.6627471994586231,1694977936.769181,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.6776508501852314,0.674300748247537,1694978021.0888717,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.6760027611108161,0.6733597585934898,1694978122.8556716,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.6698208137107939,0.6616402118941903,1694979028.5100067,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.6778782742240503,0.6720332331478964,1694979221.2309022,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.6596111571750078,0.6612512715187481,1694980109.0434434,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.6741372141372142,0.6694730927289894,1694980839.1043339,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.673127284757933,0.6696939906658577,1694980955.710425,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.6727704642832344,0.67130150539855,1694981089.2868483,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.6733538919000608,0.6709816078511021,1694981916.7486591,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.6738854465769986,0.6706729729871957,1694982042.31798,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.674032814740084,0.670456164106704,1694982130.7756402,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.6771438024090284,0.6728385550227693,1694982291.9476485,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.6726928590975743,0.6673000526101549,1694983189.7033706,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.6737680585224789,0.6686814069682072,1694983302.486491,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.6738154385305662,0.6681713949670045,1694983409.4562597,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.6655161765967268,0.6614334656480862,1694983597.4084613,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.6733334694827818,0.66114918733738,1694983716.932343,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.6770898055377427,0.6714068786035254,1694984368.2454052,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.6592745140485807,0.6553830844911407,1694984536.4801788,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.6761580531718057,0.6744280334611394,1694984631.2758956,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.6706938312046367,0.6693504032591842,1694984862.8661149,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.6695338379031895,0.6633778741799486,1694985046.117707,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.6781057799525383,0.6702050871559255,1694985145.533987,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.6713348500381899,0.6720094721746469,1694985239.8589296,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.6742184136683155,0.6726183948938993,1694985342.7409754,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,0.6760383778065506,0.6718811824754565,1694985510.7930298,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,0.6761881149700403,0.670362426933896,1694985856.8317597,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,0.6715978907727433,0.6706415316993606,1694986029.2150965,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,0.6732465516748425,0.6707818485578503,1694986153.5838149,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.6762645765003329,0.6727923931319783,1694986369.207047,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,0.6728297709830127,0.6691958280388942,1694986504.7231214,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,0.6738738466439841,0.6691824497131402,1694986961.9618206,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,0.6759572599651186,0.6708068273587597,1694987082.1662333,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,0.671015851880292,0.6722399705047475,1694987397.445313,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.6729252662062092,0.6693775599270768,1694988079.5910754,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,0.6679972552271177,0.6661743531681724,1694988965.2201982,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,0.6718699990605688,0.6730417100106643,1694989112.7386403,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.6690418210261039,0.6645916127835707,1694989232.9541106,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,0.6570451212887363,0.6559746287207924,1694990120.9955158,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.6771409432706093,0.6740104874695667,1694990227.8889856,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.6702046734659701,0.6686686153331507,1694990408.2917483,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.6725024404788648,0.6707469849076129,1694990979.072548,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,0.673227272912931,0.6718866849230589,1694991480.4274642,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,0.6779437076490121,0.6708715411205466,1694991584.4539604,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,0.6718073430843569,0.6684952304535283,1694991678.587239,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.6790503575965265,0.6730973478451455,1694992325.492387,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,0.6724607787476158,0.6722029200982739,1694992838.1191707,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,0.6692471071645925,0.6703245231591353,1694992978.0781555,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,0.6716723917509771,0.6694307709954911,1694993877.1984558,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.6782877028456595,0.6746056229574275,1694994251.5403647,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,0.674875198608008,0.675674040053125,1694994985.8424325,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,0.6672453835125741,0.66489782088141,1694995092.0934923,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,0.6791970722422589,0.6715811701869531,1694995612.508922,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,0.678000563658717,0.6718944096839096,1694995837.8330061,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,0.6605351490223789,0.6587343773156504,1694996724.0456376,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.6776967597792745,0.6753876994357244,1694996995.2822974,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,0.6686846737927288,0.6647432012148552,1694997212.901229,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,0.6729429111747384,0.6688445514283821,1694998000.476858,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.678388752966356,0.6719019477704473,1694998150.5640323,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,0.6737915851471844,0.6718737421707015,1694999037.813146,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
173,0.6748494663622366,0.6733183702315559,1694999491.4125931,10,16,1.2883614779561967,0.4116026573130208,0.5,0.00018786216837844694,8.230658065770884e-05,419
174,0.6673483941853292,0.6532700201622481,1694999581.5137372,10,16,3.885375564458176,0.051996480274627,0.0,0.008573582868485032,0.0007706386677445893,336
175,0.6758627450179513,0.6712712730491219,1694999755.9417272,9,8,2.3549649256484284,0.19804189629615826,0.1,0.0005235209660649223,0.0006563242542725531,337
176,0.6761341180987546,0.6728963885027397,1694999976.4817302,5,8,1.3552460964039525,0.22664971004310164,0.30000000000000004,0.0004888414705570063,4.545660049436954e-06,100
