trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506110.52346630,0,0,0,0,0,0,0,0,0
0,0.8429155042907499,0.8329072269911286,1693506111.6627898,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8207644519235875,0.8006861294371951,1693506112.854143,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.8142353234298225,0.797193044138199,1693506113.6784227,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.8139838826282835,0.7943950895339783,1693506114.344762,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.8312804447185587,0.8238164012975749,1693506115.1209462,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.8339636235903426,0.8237625235351862,1693506116.1129556,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.8387000722953573,0.8268156174788033,1693506117.1539977,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.8242224573069367,0.8056445280887594,1693506118.102774,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.8185448619240367,0.8016143719024509,1693506119.0864208,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.8302716589946454,0.8241960968499048,1693506119.8877015,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693506120.530248,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.8424488929007594,0.835125255619359,1693506121.6120055,11,14.171412433354627,0.9882463428801935,0.00046741882398260734,0.8171507247134027,0.5168646793360341,1.7220911065821697e-08,0.001066744831914738,1.2765475536597364e-08
12,0.8123089176527291,0.7951444891182744,1693506122.4700863,5,106.0631112572629,0.995616276300894,0.001194437649889506,0.8921791398402572,0.6515993978025274,1.2914260358641268e-08,0.0008984173099331028,1.0715651482309984e-08
