trial,score,test_score,time,alpha
0,0,0,1694009225.9957154,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694009226.0003777,1
1,5.530331169256719e-05,0.00019483378144136143,1694009226.0039055,46805.661787929566
2,3.6150355934627676e-05,-0.00017414745565935696,1694009226.0077257,2.9670337863034555
3,5.1368410518226604e-05,0.00017087479255362137,1694009226.0110192,53314.28627759007
4,4.559009479065956e-05,-0.0001113050537389082,1694009226.0147974,140.6565421742432
5,4.268934462592355e-05,-0.00013124872790082343,1694009226.0185575,94.90481478948041
6,3.592215073688898e-05,-0.0001755980449031913,1694009226.0223193,0.0014484214768350312
7,4.8866468523534046e-05,0.00015609903083091403,1694009226.0255878,57908.79763853592
8,3.592203988889153e-05,-0.00017559874879635728,1694009226.029395,1.1542570931089796e-05
9,3.592230029281218e-05,-0.00017559709520864608,1694009226.033175,0.0033870657230750177
10,3.59392236516376e-05,-0.0001754896221917157,1694009226.0369732,0.22280007056164564
11,6.6198520872085e-05,5.45982799952105e-05,1694009226.040788,622.0556197704323
12,3.592211213909735e-05,-0.00017559829000246552,1694009226.0446117,0.0009480925763015061
13,8.750987346151096e-05,0.00041527776786332016,1694009226.048372,4265.130816203875
14,4.3952322610674166e-05,0.00012798676353664717,1694009226.0516672,68234.93336165012
15,3.592207255143087e-05,-0.0001755985413873784,1694009226.0554614,0.000434933053657051
16,3.664180509233006e-05,-0.0001710135276549174,1694009226.0593417,9.40458074072968
17,3.5922039947400286e-05,-0.00017559874842576484,1694009226.0632064,1.2298750087705017e-05
18,3.5927701303895e-05,-0.00017556279744468384,1694009226.0670054,0.07340283376002159
19,3.5922041131120075e-05,-0.00017559874090866678,1694009226.0709448,2.764398058709467e-05
20,6.233362805341258e-05,0.00024026251202280413,1694009226.07431,36857.82274702113
21,3.59397682057061e-05,-0.00017548616369444936,1694009226.078117,0.22986162298257523
22,6.721700014766796e-05,0.0002744300217096818,1694009226.081655,30886.81080197668
23,6.908958099260953e-05,8.31099669754698e-05,1694009226.0855079,729.5580592230899
24,8.754212671358008e-05,0.00042299191305439354,1694009226.089383,4601.43176070148
