trial,score,test_score,time,alpha
0,0,0,1694011715.8950238,0
0,0.10036059333141312,0.09639677498213217,1694011715.9510362,1
1,0.10035824335662302,0.09637051698667587,1694011715.9989872,1.2698181749580063e-05
2,0.10036433675107104,0.09639947729997655,1694011716.052397,1.0441091975773076
3,0.10036055260065113,0.09639439550394824,1694011716.1007657,0.9072624390917645
4,0.10035684094191266,0.09636970123264565,1694011716.1529229,0.00021791909647795351
5,0.1003586566422131,0.0963708994706417,1694011716.1963384,0.0002637004400637284
6,0.10036029628589993,0.09637092265403568,1694011716.2379313,0.0015331574449364295
7,0.10035890288835092,0.09637472623916365,1694011716.278636,0.15313758894012813
8,0.10035873134331208,0.09637083866277862,1694011716.3196554,0.003026994864417319
9,0.1003589692707687,0.09637090323632869,1694011716.3576875,6.927818666795117e-05
10,0.10133305684793759,0.09908548548275087,1694011716.389638,929.6976064606142
11,0.10071189660509128,0.0995737609186933,1694011716.415159,2222.2579820958445
12,0.0933346712485501,0.0944575779463549,1694011716.4384763,7519.283014240661
13,0.09544131050083726,0.09619225919366248,1694011716.4631913,6163.777175420183
14,0.10108852472870888,0.09832973032538117,1694011716.493726,492.07751864592615
15,0.10064017934698788,0.09752390350715001,1694011716.526742,217.71717223217544
16,0.10051796036366667,0.09724741423472105,1694011716.5646682,126.31554440471355
17,0.03845278967341226,0.03988878016228925,1694011716.5841603,83403.63579620548
18,0.10039022902879169,0.09688511399486466,1694011716.6283376,51.30382640664822
19,0.10036980300873277,0.09672522471376932,1694011716.6740785,27.799806576843
20,0.10133681130951189,0.09929657734845654,1694011716.7050629,1142.6486604505149
21,0.10125934059877795,0.09883275808985259,1694011716.7355971,753.9638826697379
22,0.03895542069515734,0.04041013595812881,1694011716.7563343,81746.15170881734
23,0.10134111281179004,0.09918072544894752,1694011716.7855458,1017.5385207752533
24,0.10036948982563432,0.09676266899738428,1694011716.8268008,29.500667828310455
25,0.09048832464000023,0.0919846882659735,1694011716.8516061,9360.425449008208
26,0.10124302085376735,0.09950157131667836,1694011716.8825333,1474.7720404139905
27,0.07428176383411578,0.07653666012147842,1694011716.907032,21618.963793861643
28,0.10096030340290119,0.09960321829071883,1694011716.9334362,1937.225106238883
29,0.10105336715726454,0.09824415327145186,1694011716.965491,454.7637552173253
30,0.10036642281506458,0.09654195394145593,1694011717.0107102,8.89179186252809
31,0.10129722515047868,0.09941401030865249,1694011717.0402143,1313.490460528324
32,0.10057779029135483,0.09741054253945791,1694011717.0715575,187.5762048287259
33,0.09988250254378828,0.09927890832458808,1694011717.0971582,3043.6456621384837
34,0.07764028690188163,0.07985112546215367,1694011717.1204352,18718.739751543926
35,0.10105545213219014,0.09824922412422665,1694011717.1528509,456.81495612821067
36,0.10133966377611192,0.0992679567144582,1694011717.1812415,1109.4426034267817
37,0.10046623919534547,0.09710334810420673,1694011717.2218459,97.64643776696967
38,0.10036542760235834,0.09651637729542584,1694011717.2661748,7.182788988672973
39,0.07336329067715597,0.07562370933805618,1694011717.28954,22455.34964238698
40,0.10019773962604206,0.09941290228968858,1694011717.3148587,2750.7209375162784
41,0.10131125636865979,0.09937303873231529,1694011717.341527,1252.6761889838206
42,0.1011639204298066,0.09855952238041565,1694011717.3722634,585.920902752073
43,0.10064154666191016,0.09752640313088001,1694011717.409835,218.40408024746984
44,0.09978007918347231,0.09922688987841422,1694011717.437745,3129.407935110531
45,0.09520138301192838,0.09600018712127312,1694011717.4646277,6318.953947263365
46,0.10133122789288451,0.09933183438331628,1694011717.492744,1186.2895409427335
47,0.10099988911791113,0.09811765486154211,1694011717.5241494,402.8890449243588
48,0.10044348196800656,0.09704927636682592,1694011717.5651846,84.23730341839058
49,0.10068550184704705,0.09760714651182822,1694011717.6000204,241.12699496902948
50,0.10133348895359406,0.09908891960866795,1694011717.6285083,932.6816917745233
51,0.10132214718729982,0.09901465169381718,1694011717.6579053,870.7170155640215
52,0.09664876196036809,0.097131608821317,1694011717.6835039,5374.792362642766
53,0.10133851703376828,0.09913744609509123,1694011717.7128553,976.2372098846432
54,0.10039441908564384,0.09689835666119906,1694011717.7564564,53.65543003251034
55,0.10059683497177418,0.09739925862986687,1694011717.7939217,174.0505630389526
56,0.09910986847896719,0.09884800914911507,1694011717.8200939,3658.1743726572818
57,0.08431856785178293,0.08629632281799071,1694011717.8411863,13572.34690385921
58,0.0637008929249282,0.06589386236879213,1694011717.8627522,32658.298730791
59,0.09516759927730734,0.09597301375198641,1694011717.887488,6340.775265136315
60,0.10123828362007947,0.09876402491638592,1694011717.9165843,710.1063106592524
61,0.101106616685543,0.09957158443859693,1694011717.9434266,1708.9065119455265
62,0.10134175546834923,0.09921204090675173,1694011717.9725592,1048.9483795817382
63,0.10087001400931717,0.09791420944267759,1694011718.0051186,337.65669885564375
64,0.08955071100375045,0.09114406754974913,1694011718.032543,9976.926674458064
65,0.1005115894667944,0.09952592639561875,1694011718.0584786,2443.1727540636307
66,0.0522517642280067,0.05416156268964045,1694011718.0788455,49565.947568902746
67,0.08669146492367552,0.08852210383987547,1694011718.1023135,11902.408748218591
68,0.10131007080541465,0.09895388190924082,1694011718.1327343,823.7818280382456
69,0.09822725215041561,0.09827818649332398,1694011718.1588023,4300.329796355805
70,0.10102937409167378,0.09818699699735922,1694011718.190496,430.7558610303333
71,0.10131629137423248,0.09935328776161045,1694011718.2188277,1225.5856030139992
72,0.10109679503033975,0.09957556448518357,1694011718.245913,1726.2180969236776
73,0.1006686794346412,0.09757615317304635,1694011718.2809725,232.28115016662028
74,0.10133999430927854,0.09915839973047014,1694011718.3098857,995.993746060275
75,0.1005165516249833,0.09724466038773782,1694011718.3516014,125.63383427945546
76,0.10125779485340747,0.09882867541800722,1694011718.384893,749.9880836328681
77,0.09869300603132236,0.09858689885314054,1694011718.4131405,3967.120456575768
78,0.10089294924419878,0.09796165592558781,1694011718.4475849,354.21056677812885
79,0.10100120592711426,0.09959924994156888,1694011718.4763262,1878.5802418955677
80,0.09055275720180789,0.0920420665834285,1694011718.501304,9318.291517352956
81,0.10134027401435619,0.09916195209596246,1694011718.530778,999.1267688256563
82,0.10121650916637082,0.09870080841235995,1694011718.5629897,665.11888689527
83,0.10067515228082224,0.09956693468063971,1694011718.5882638,2264.8107957939687
84,0.10133358465043796,0.09931879520756726,1694011718.617332,1169.761979028616
85,0.10133101143818768,0.09933298986021788,1694011718.646803,1187.7525646833883
86,0.10049627789614024,0.09720033834537434,1694011718.6860063,112.75767499483014
87,0.09664884457201872,0.09713167133310141,1694011718.710486,5374.737751461512
88,0.1008288665389534,0.09782989901498407,1694011718.7440026,309.3306997124061
89,0.10008737231927001,0.09936551110906333,1694011718.7716773,2851.431925872901
90,0.10115087415765711,0.09848847566171826,1694011718.8032143,567.1880563007107
91,0.10133636039276395,0.09929999464761752,1694011718.83216,1146.7797780076237
92,0.10131640897699756,0.0993527555927104,1694011718.8603892,1224.8839091282928
93,0.10057429803067042,0.09737906266369134,1694011718.8967798,168.62842112423044
94,0.10113392299295976,0.09844419579711572,1694011718.9287822,545.4238456994728
95,0.09868041459607724,0.0985787713367724,1694011718.9560564,3976.277777153731
96,0.10132497476309965,0.09903087480937345,1694011718.9837868,883.7559444231892
97,0.10086841755431664,0.09960297459808509,1694011719.0104809,2059.366845949198
98,0.09486089464969572,0.09572493446872865,1694011719.0345843,6538.604247499981
99,0.10084613957765542,0.09786517602917078,1694011719.0665221,321.0169148045738
100,0.101340781171805,0.09917234794720409,1694011719.0967555,1009.278631496424
101,0.10131862454528806,0.09934252084177164,1694011719.126547,1211.3517424128001
102,0.10109570743562613,0.09834750685163896,1694011719.1590595,500.09290893219435
103,0.07951090759554513,0.08167849924687531,1694011719.1816597,17201.15350969249
104,0.10093863171368767,0.09960420054780073,1694011719.2106452,1967.1183933791535
105,0.09973163204421864,0.0992016455467426,1694011719.2382605,3169.4172631189517
106,0.10066403532812118,0.09756761746653986,1694011719.2750762,229.87217009463296
107,0.10131729103471765,0.09898884340565028,1694011719.3047924,850.4547489990144
108,0.10042221917695315,0.097001655229776,1694011719.3450892,73.09182987410527
109,0.09269147725781701,0.09390939901865192,1694011719.3697305,7932.6532810073695
110,0.10057004207298093,0.09732633260567447,1694011719.407516,150.10245532227148
111,0.10133926988096087,0.09927317614853215,1694011719.4371634,1115.2939906303013
112,0.10118831232285985,0.09954846338818679,1694011719.4653363,1594.5084239909372
113,0.10105951248092238,0.09825899224964985,1694011719.4977188,461.01937313426055
114,0.10133928655686808,0.09927277579074345,1694011719.5276163,1114.8858867532435
115,0.10009634754267782,0.09936948604528917,1694011719.5550072,2843.356463968239
116,0.10080600584516974,0.09778343495745756,1694011719.588022,294.2914757284234
117,0.1012223118919352,0.09871789528292518,1694011719.6204257,675.6442289494188
118,0.10124284113834159,0.09950177368841684,1694011719.6493208,1475.2141861435307
119,0.0965033688679443,0.09702118223724021,1694011719.673605,5470.741348782002
120,0.10132553509002662,0.09903415510095281,1694011719.7029552,886.3615199695812
121,0.10134165398894923,0.09922463004697657,1694011719.732759,1062.094473713983
122,0.09856157295306611,0.09850143130622058,1694011719.759789,4062.2673186406973
123,0.1003907595742537,0.0994868451852916,1694011719.786883,2565.9669900952413
124,0.10130435393315051,0.09939513019226076,1694011719.8156755,1284.6074597667564
125,0.10089872876743589,0.0979736740043603,1694011719.8501766,358.473175042611
126,0.10110586637351449,0.09837280330361464,1694011719.8838868,511.76831418065774
127,0.10133572067190755,0.09910792441828531,1694011719.915465,949.3483090165993
128,0.10069074330849914,0.09956995486197562,1694011719.9443653,2246.8853075582783
129,0.10119093589954109,0.09863000754168305,1694011719.9788644,624.2303908425741
130,0.10060977128755688,0.09746848740222824,1694011720.0140715,202.73792061516247
131,0.10131462599944174,0.09897544503045252,1694011720.043906,840.0034731059209
132,0.10128498763295546,0.09944051030518675,1694011720.071782,1356.905189394354
133,0.101098415459423,0.0995749330090655,1694011720.099215,1723.3888297332926
134,0.10134087256033808,0.09917473112931008,1694011720.1301067,1011.6572276701559
135,0.10086588333416358,0.09790570029769352,1694011720.1672337,334.7362833798716
136,0.09898113278911869,0.09876911678281741,1694011720.1957974,3754.872759918406
137,0.08602976132327689,0.08790569396370385,1694011720.2211213,12361.166500082643
138,0.10053971252620575,0.09726241595339291,1694011720.2621963,133.56474135089172
139,0.10133536036684954,0.0991044003943845,1694011720.292045,946.0922964309545
140,0.10112472311566911,0.09842056699900548,1694011720.3239064,534.0416885075882
141,0.10133703283257878,0.0991203842672298,1694011720.3530211,960.4232292404902
142,0.10106492631089692,0.09958620291239773,1694011720.3808973,1779.9437443729926
143,0.10032918931076362,0.0994646448611497,1694011720.4087765,2626.2570236797865
144,0.10131319258513183,0.09896846044516538,1694011720.4382899,834.6135150240635
145,0.10100066442000222,0.09811949429589584,1694011720.471339,403.57032382764146
146,0.09713064940218863,0.09749148087607906,1694011720.4975734,5054.184381240244
147,0.100634242608034,0.09751305830835066,1694011720.5339417,214.74820553070163
148,0.10133964858496114,0.09926864753096054,1694011720.5663705,1110.1149409490079
149,0.10116424422485704,0.09852415569847417,1694011720.6008973,585.1856690318916
150,0.09331170174653369,0.094438132595704,1694011720.627094,7534.033451542174
151,0.10133632434060103,0.09911347188906727,1694011720.657883,954.2452395847441
152,0.10098523405014315,0.09960115356216093,1694011720.6865122,1901.853605451246
153,0.10130505867058404,0.09939304748938327,1694011720.7200353,1281.5355454498315
154,0.10082929930952322,0.09783077895426939,1694011720.7545016,309.62103370990076
155,0.09966410644773227,0.0991658186694312,1694011720.7806373,3224.6308787016387
156,0.1013403091155779,0.09925924003665854,1694011720.810648,1099.557823750242
157,0.10087242799002272,0.09960320601516082,1694011720.8389168,2054.265557483419
158,0.10113783999621073,0.09845434603485481,1694011720.8739848,550.3417652772725
159,0.10124132443535783,0.09950344160901681,1694011720.905427,1478.9150938981402
160,0.0988205400028469,0.09866846585180677,1694011720.9336996,3873.8339507080145
161,0.10133548015363847,0.09910589397873815,1694011720.9664793,947.6218321100131
162,0.10121908678257763,0.09870697793378302,1694011720.9979556,674.8053568748691
163,0.10133568755961209,0.0993049950862076,1694011721.028533,1152.806658814739
164,0.10106069009142049,0.09826180578996735,1694011721.0613103,462.28242694902735
165,0.10037929831415215,0.0994828206726015,1694011721.0884883,2577.2968303288617
166,0.10036155346791442,0.09640767812656925,1694011721.1325183,1.4601864742738062
167,0.10082351678863521,0.09781900574660563,1694011721.1685493,305.7676647921476
168,0.10131519761203711,0.09897825281204176,1694011721.1997478,842.1534964353974
169,0.10129708077448374,0.09941436992284791,1694011721.2307656,1314.0487965493069
170,0.10061243715822588,0.09747333278265502,1694011721.2664583,204.0287684367977
171,0.10130934300406147,0.09895046491776416,1694011721.2976158,821.0889770572662
172,0.10105802532699881,0.09958810004329643,1694011721.3265584,1791.1421776158961
173,0.10134161522645968,0.09922662133962756,1694011721.356626,1064.2107179870882
174,0.10103352762732731,0.09819682828458198,1694011721.3914998,434.8345256564319
175,0.10042673810651415,0.0994991394583824,1694011721.4205759,2530.0633665619252
176,0.10120719758134067,0.09867498267860708,1694011721.4544072,650.5080957255168
177,0.10131739654916827,0.09934832884191758,1694011721.4844532,1218.9945319064109
178,0.09649619052325475,0.09701570940873894,1694011721.5111158,5475.4702838227195
179,0.10114243178176985,0.09955358995272212,1694011721.5394328,1642.0222886706326
180,0.10045767832982766,0.0970886961279872,1694011721.5799444,92.00906315552521
181,0.1013344244412846,0.09909633654860517,1694011721.6103694,939.0090055915356
182,0.10123870882415142,0.09876534882323496,1694011721.641359,710.9315893946422
183,0.10131373981736669,0.09936378813233826,1694011721.6699047,1239.8272076117994
184,0.10021010702182764,0.099418000657436,1694011721.696479,2739.2334702152752
185,0.10103451356025805,0.09819917786930277,1694011721.7282844,435.79189712059485
186,0.10132854050543083,0.09905308018769898,1694011721.7600653,902.0334175819412
187,0.10079111023248122,0.097753284153976,1694011721.7954605,284.7402486607037
188,0.1007833016045685,0.09958385306561435,1694011721.824419,2136.207196718632
189,0.10035893031713494,0.0963716088444112,1694011721.8695989,0.029921287585735087
190,0.06654818580374744,0.06878284567693715,1694011721.8917298,29351.342751882476
191,0.1013301791297222,0.09933725862680987,1694011721.9214613,1193.2096944498328
192,0.10119533280767745,0.0986418292924699,1694011721.9535258,630.8592859219972
193,0.10133994423616532,0.09926442944788993,1694011721.983831,1105.4096283559443
194,0.10103622160182468,0.09959326669254998,1694011722.0136585,1825.640169212936
195,0.09927901767556047,0.09894901057239103,1694011722.0418088,3529.0794859939597
196,0.10109645612886231,0.09834934602411072,1694011722.0768745,500.97260974763697
197,0.10134056482994624,0.09916709261059065,1694011722.109092,1004.033701875462
198,0.10120212929367522,0.09953878789286563,1694011722.1396391,1566.5118602126051
199,0.10120381281378565,0.09866488993804512,1694011722.1735284,643.9218771603502
200,0.10089985220784026,0.09797601064530381,1694011722.208672,359.3076027722025
201,0.10133432449225754,0.09909566609562337,1694011722.2397232,938.5130619211521
202,0.10133973198347124,0.09926788632166983,1694011722.2703648,1109.1825857156446
203,0.03570228617112392,0.03703469272511739,1694011722.2928207,93309.21328858519
204,0.10134042092447193,0.09925714376786599,1694011722.3222628,1097.279450130509
205,0.1010779777100238,0.09958223684658529,1694011722.3508668,1758.3604084505466
206,0.10002610712289561,0.09934844477314486,1694011722.3785322,2920.3858925289805
207,0.1013106394564991,0.09937521104642066,1694011722.4083803,1255.7371174800517
208,0.1011803817843352,0.09860201421194481,1694011722.4405196,608.7186798559884
209,0.10083272865574944,0.09960015747601281,1694011722.4702828,2103.9813481021815
210,0.09700230280843702,0.09739659767649267,1694011722.4975479,5140.00561377768
211,0.10134141902859939,0.09918952130357206,1694011722.5292773,1026.1721662948976
212,0.10133664312495083,0.09929776781149846,1694011722.5600994,1144.120972080423
213,0.10036671394167218,0.09657715993310123,1694011722.6070793,11.590083488183112
214,0.1012685454223714,0.09886566127963392,1694011722.6425,775.2598645708767
215,0.10126890362119934,0.09946801619015766,1694011722.674175,1406.3381367303493
216,0.10104360492805453,0.09822083378748403,1694011722.7066169,444.8022924900464
217,0.10133868504035426,0.09913928897073987,1694011722.7378035,977.8697441422768
218,0.10067279851483557,0.0995664634372817,1694011722.765371,2267.5009506923175
219,0.10122099262504225,0.09871265854978972,1694011722.7966032,678.1045856862698
220,0.10067102658802463,0.09758047040429141,1694011722.8300982,233.50408300716427
221,0.10134072278587347,0.0992514744377253,1694011722.8602266,1091.0668468932083
222,0.10133908346488785,0.09914409606258434,1694011722.8906147,982.2476131575575
223,0.1013226247745953,0.09901730261706454,1694011722.9224324,872.8108011397044
224,0.10125846426622132,0.09948281455800778,1694011722.9553277,1435.2563153502217
