trial,score,test_score,time,alpha
0,0,0,1694011901.981262,0
0,0.718015067644722,0.7291986226504773,1694011902.4514933,1
1,0.7928125863005324,0.7923401850178601,1694011902.5632844,0.00034803941002622453
2,0.7154101507747571,0.7265158944993252,1694011903.3843765,251.47624397967834
3,0.7607948094707675,0.766490828635438,1694011903.5254107,0.004296849592536916
4,0.7170227325470719,0.7280947049066033,1694011904.2530231,2.174672856539461
5,0.7724928047512921,0.7678019759233172,1694011904.304406,1.3987806789170183e-05
6,0.7152373635166854,0.7264530489408781,1694011905.1871076,15398.204425644191
7,0.7153017118748639,0.7265150570052096,1694011906.0032895,10165.963385227595
8,0.7756396182116578,0.7714215249923655,1694011906.0523648,2.1588092798973222e-05
9,0.7153964469577377,0.7264959286396054,1694011906.6605518,37110.20579598412
10,0.7764034570559614,0.7797402535449786,1694011906.8532023,0.0016134038040881774
11,0.7788066894884872,0.7817439414670673,1694011906.9719224,0.001377580760078459
12,0.7834481127311738,0.785543853268887,1694011907.071249,0.0009915704582177862
13,0.740117537042758,0.7488692489446569,1694011907.3411863,0.019175743487933473
14,0.7869023683472809,0.7841812503425352,1694011907.419181,7.927294081047511e-05
15,0.7885474222077505,0.7860064515186718,1694011907.484496,9.524040067640026e-05
16,0.7876286706493136,0.7850267844018127,1694011907.558505,8.637488578866873e-05
17,0.7324034796970503,0.7423066450535118,1694011907.8693964,0.040948879206577235
18,0.7932228070839201,0.7916983630273013,1694011907.9545019,0.00020959711999852238
19,0.7252113590343457,0.7360180357372809,1694011908.319174,0.11013721986262683
20,0.7928045427557601,0.7923390795256271,1694011908.4069853,0.00034903350497012046
21,0.7932600457171253,0.7924289258943666,1694011908.5065897,0.0002985212154681601
22,0.7933729532530032,0.7920397256288878,1694011908.6186302,0.0002316513733751922
23,0.7536044762624567,0.7603164535165976,1694011908.7994962,0.006906044530185277
24,0.7706862841772454,0.7655823820181838,1694011908.8781643,1.0513962476968826e-05
25,0.7934331308842626,0.7923425635011488,1694011909.0296466,0.00026754186635212485
26,0.7523422355513358,0.7592622159236709,1694011909.1968768,0.007518503827678016
27,0.7864289908419775,0.7879288355120018,1694011909.2897973,0.0007777662578723924
28,0.7823914292753453,0.7787617924196466,1694011909.3935924,4.681907877042779e-05
29,0.7222978083723769,0.7333919221883547,1694011909.7897925,0.20013798545851802
30,0.7914982115029244,0.7894301609636889,1694011909.912109,0.00014128683249112675
31,0.7933687825260842,0.7924147219941631,1694011909.994099,0.00028517584723586955
32,0.7926683983127623,0.7922691320170784,1694011910.071754,0.00036462277019584974
33,0.7658247061350498,0.7708113937791472,1694011910.196188,0.003137416771658353
34,0.7801064667418789,0.7761854930207261,1694011910.3053074,3.622618649521897e-05
35,0.7917311763922557,0.7917208078696039,1694011910.4074895,0.00043758841424033614
36,0.7708537090721354,0.7658075674360313,1694011910.4746323,1.083264374959291e-05
37,0.768097454396825,0.7727094904431201,1694011910.6112676,0.002723533647475733
38,0.7932341276284145,0.7924245039254354,1694011910.6843026,0.0003006898863022535
39,0.7175241135045456,0.7286293611501085,1694011911.1813662,1.5043407151949848
40,0.7788591214840399,0.7748857356528212,1694011911.2389822,3.162426606292876e-05
41,0.793424491521359,0.7923714402982603,1694011911.328039,0.000273777854329268
42,0.787093923876488,0.7884444973889613,1694011911.4303067,0.0007327156259754346
43,0.7865392171962645,0.7837338274861282,1694011911.5153532,7.586078137246372e-05
44,0.7926678024946309,0.790856614441427,1694011911.6572251,0.0001761491199213397
45,0.7722279635919372,0.7761795300626217,1694011911.7704134,0.0021124969284716808
46,0.778334503619446,0.7742756714391326,1694011911.839408,2.961568450573543e-05
47,0.7842339968463345,0.7861797793008707,1694011911.952235,0.0009320225549023083
48,0.7923177593425028,0.7904156570395937,1694011912.1046243,0.0001632181934790091
49,0.7636183915949127,0.7689163120939912,1694011912.2398524,0.0036032392661188573
50,0.7440180604391954,0.7521980200567111,1694011912.4361126,0.013839164713782255
51,0.7926332450430165,0.7922467876740698,1694011912.543516,0.00036914219662256506
52,0.7806144016987966,0.7832294215300842,1694011912.692103,0.0012201699543142902
53,0.7851336822245705,0.7819588424571728,1694011912.7681732,6.387997564397798e-05
54,0.7758407068309655,0.7716366604808235,1694011912.8409746,2.2124901799860766e-05
55,0.7932010597221283,0.7916581633097445,1694011912.9226768,0.00020744793787443852
56,0.7898996314566948,0.7905176973226586,1694011913.0324225,0.0005551296829322031
57,0.7769599511905788,0.7802115282338027,1694011913.1872194,0.0015561164644734434
58,0.7876816984629977,0.7850820590134533,1694011913.2746942,8.686928153010706e-05
59,0.7744518547669472,0.7701250171016298,1694011913.3534782,1.8531828969466743e-05
60,0.753894639692391,0.7605634137814548,1694011913.6016579,0.006772059054469307
61,0.7934450472468881,0.7921951980365387,1694011913.716978,0.0002462500492047187
62,0.793448622155676,0.792335930547752,1694011913.8278418,0.00026587844010551534
63,0.7912283058894537,0.7891189481502702,1694011913.9191785,0.0001358966807400492
64,0.7872121937755475,0.7885238583313714,1694011914.0443327,0.0007254252347012044
65,0.7814372265380969,0.777649131237204,1694011914.127934,4.199216687481519e-05
66,0.7750339690812098,0.7785649478026768,1694011914.309062,0.0017661449380325476
67,0.7934518991553979,0.7923135862047433,1694011914.4181812,0.00026104637070188447
68,0.7907656531105133,0.7885433551943866,1694011914.514392,0.0001264089501760577
69,0.793258556171797,0.7924326443682407,1694011914.621563,0.00029955698103247805
70,0.7841660735793685,0.7808407878126248,1694011914.723184,5.728440144371352e-05
71,0.7905073659506024,0.7909305484219668,1694011914.8274703,0.0005184403566804356
72,0.7934384932474442,0.7922598525822758,1694011914.9203749,0.00025293621644389367
73,0.7784885226063827,0.7814946027189213,1694011915.0493908,0.0014061405961139609
74,0.7931292636373088,0.7915203117782894,1694011915.1549537,0.0002011303011327666
75,0.788731232101251,0.7861984721695346,1694011915.2209823,9.725348066627924e-05
76,0.7910328775423932,0.791267020057917,1694011915.331938,0.0004856524402132106
77,0.7768324461104843,0.7727041304807792,1694011915.3975945,2.4955155225127074e-05
78,0.7703693089314032,0.765205509666089,1694011915.4583607,1.00030005682608e-05
79,0.761048330085628,0.7667129990744685,1694011915.688591,0.004228045188495379
80,0.7839378752350874,0.7859244440948557,1694011915.818135,0.0009558123401223144
