trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694930692.03123780,0,0,0,0,0,0,0
0,0.5910972964804005,0.6057040096362346,1694930720.2197614,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.596861237843556,0.6064052383585631,1694930762.5925353,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.5943790972474665,0.6057562606653257,1694930776.388661,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.5944531080876857,0.6060702468595336,1694930795.5129366,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.5949305025139995,0.6063199104190863,1694930811.4527652,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.5945220541684196,0.606248565274567,1694930826.5255086,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.5953298833063075,0.6057427045545118,1694930850.038723,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.5867131753182833,0.605203731367059,1694930873.272552,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.5947313431006948,0.6048043105623384,1694930893.4349399,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.5966713093628614,0.6058601226972923,1694930908.7816904,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.5916452707808306,0.6044308108193444,1694930938.8484778,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.5948449734304351,0.6060041374850269,1694930967.9999518,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.5948769140910595,0.6059668204009636,1694930983.1301036,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.5942676725387923,0.6043318289872708,1694930998.823477,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.5950169301839243,0.6057621542400599,1694931018.5205412,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.6002003030686724,0.6063144524177488,1694931034.3030972,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.5962530582569875,0.606138943006661,1694931061.5482383,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.5856627278631209,0.5867803989695862,1694931101.3987613,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.5896437921978197,0.6101227239601067,1694931131.9391086,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.4711187808633781,0.4708622998531353,1694931164.7745695,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.5881924118466357,0.60699534252923,1694931204.7029583,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.5881827724656802,0.6017106194003039,1694931236.8916655,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.5968182690776012,0.6064562626707413,1694931267.2005734,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.6004688170110567,0.6065262922058177,1694931305.793744,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.5945873242140433,0.6060712602343747,1694931335.9106898,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.5871533192554804,0.6019041473272079,1694931365.632913,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.5982462861834178,0.6056717060908593,1694931394.7614198,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.5943975591126868,0.6054681066403146,1694931420.5884125,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.5969412120296207,0.6059830966231933,1694931445.0553603,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.5948792014017947,0.6059710427961351,1694931476.5235682,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.5915532882134061,0.6063545785057579,1694931501.9193866,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.5969178487842536,0.6061055371939146,1694931528.1942012,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.5945470512071691,0.6060452502801181,1694931544.657811,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.5917426448664169,0.6062352669520898,1694931568.0507448,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.6003796935820511,0.6062455873748145,1694931585.006843,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.5975492282368511,0.6061399741600082,1694931600.6006749,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.5948555113977511,0.6057854707506598,1694931618.0376,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.5942929963362182,0.6055222955265581,1694931636.4499037,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.5879386020446923,0.6059960482648036,1694931658.2590592,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.5948839394026034,0.6058814035689568,1694931719.495296,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.5954776599177385,0.5864514166055798,1694931750.1826773,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.5987460635790695,0.605764527670609,1694931778.792445,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.6035925482683833,0.6028828007461853,1694931794.4694989,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.5949816402468662,0.6059825188217487,1694931815.0535524,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
