trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919235.83091780,0,0,0,0,0,0,0
0,0.7329244859477417,0.7376673927082908,1694919821.9951677,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7252330070934723,0.7339215796510155,1694920069.2091575,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.7317695651484981,0.7351385980641295,1694920305.2342992,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.7369753180970692,0.7404686564842697,1694920539.6086195,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.7280053240655157,0.7277979738898933,1694920994.8566968,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.7261104215413381,0.7382792779988222,1694921241.7470276,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.728191666358561,0.7333008830207495,1694921488.9805586,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.7391632554970449,0.731077983134138,1694922872.1641362,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.7045173216992643,0.6946930881073635,1694923763.1664693,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.7193407243475642,0.7255829395606262,1694925207.7529202,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.7031199657738645,0.7096487570120785,1694925986.4517324,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.7347756550766126,0.7264386571288383,1694926577.2841399,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.7391045217584205,0.7419300339399398,1694926811.4753892,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.7139540165531958,0.7173724469981154,1694927390.0571663,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.7258418942687068,0.7416945580686922,1694927611.1926177,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.7324736305584459,0.7346409369480641,1694927883.0521348,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.7254337159125122,0.7359201974199823,1694928142.904795,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.7130594890376013,0.7194723832021003,1694928561.5920105,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.723771635618421,0.7223200501748333,1694928967.5672736,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.7319240053029383,0.7376241860165763,1694929189.0036707,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.7378254784000339,0.7372600478245042,1694929445.6583598,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.7422752985543682,0.7473428662770969,1694929679.7267458,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.7077180991818474,0.7082109403126551,1694931071.9529245,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.7246226410111499,0.7204075584629998,1694931305.0933063,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.7258931278356724,0.7318930919192257,1694931887.8622165,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.7212665782843621,0.7203893970467262,1694932380.4769478,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.6974773014171098,0.7047403379589355,1694933572.952627,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.7117771709563775,0.7235125021896658,1694934003.2091439,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.7432125031030641,0.7343589740765597,1694934230.0875816,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.7398222142408188,0.7388891639772127,1694934455.9068868,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.7212302394244939,0.7232908898121853,1694934776.7135801,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
