trial,score,test_score,time,alpha
0,0,0,1694008023.435122,0
0,0.07619855494617267,0.071259841301757,1694008023.4581,1
1,0.0761965178007854,0.07125702492837338,1694008023.47871,1.2698181749580063e-05
2,0.07619855819896415,0.07125989425051393,1694008023.4997582,1.0441091975773076
3,0.07619849547922986,0.07125968596792542,1694008023.5225234,0.9072624390917645
4,0.07619654551324595,0.07125704794999599,1694008023.5442286,0.00021791909647795351
5,0.07619652184221892,0.07125702854037663,1694008023.5657978,0.0002637004400637284
6,0.07619656392599417,0.07125706457361625,1694008023.5895133,0.0015331574449364295
7,0.07619684998602627,0.07125747289706319,1694008023.6141665,0.15313758894012813
8,0.07619652560911028,0.07125703479167367,1694008023.637664,0.003026994864417319
9,0.07619654990625813,0.07125705138848515,1694008023.6597927,6.927818666795117e-05
10,0.07619671130010486,0.07125721617646541,1694008023.6810946,0.028509289921249112
11,0.07619647062830859,0.07125698655866575,1694008023.7040257,0.00046533258518643294
12,0.07312671589512953,0.07019273654264435,1694008023.7182791,6103.667333040502
13,0.048485640092441495,0.04658597398748843,1694008023.7292516,32332.576683479827
14,0.07619651748883394,0.0712570246850116,1694008023.7490392,2.440527795860225e-05
15,0.07635684399627907,0.07150383317528197,1694008023.768136,97.96567021754035
16,0.07620712689202669,0.07127183377491975,1694008023.78808,5.340699660693535
17,0.06928778502295807,0.06663413091255876,1694008023.8005164,9551.491251821202
18,0.07628308224565616,0.0713805493732782,1694008023.8203275,46.66483442307463
19,0.0762026021899096,0.07126545891858072,1694008023.8403423,3.008692687264195
20,0.07636914781971393,0.07152198425774303,1694008023.8595338,105.74850605878194
21,0.07619666443492601,0.07125722911227172,1694008023.8792975,0.07324393965466242
22,0.07634179666206675,0.07148110592253154,1694008023.8981721,87.9805712822629
23,0.07675684765561464,0.07287995133786473,1694008023.9123814,1772.9833002908024
24,0.07619739176232743,0.07125826132684754,1694008023.9318213,0.45361222839422266
25,0.05359537358492672,0.051534577856234276,1694008023.9422097,25424.01260990862
26,0.07688233107038966,0.07269850204811101,1694008023.9569926,1089.9277251228543
27,0.03214110371421042,0.030784269719708157,1694008023.9664938,68169.87258116827
28,0.07619647484709147,0.07125699007724062,1694008023.9871182,0.0004970070804785425
29,0.07619971269363435,0.07126150609411819,1694008024.0065398,1.6249766118559599
30,0.05118908851138826,0.04920402855845385,1694008024.0169017,28521.618711620173
31,0.07625611149215972,0.07134132686816952,1694008024.0361876,31.289932884479686
32,0.07517585051099285,0.07194018476399655,1694008024.0494587,4058.0671790126853
33,0.03833790796849812,0.03676965556904743,1694008024.0588849,51104.61500618927
34,0.07619655595731023,0.07125705709807617,1694008024.078412,0.000716831149920344
35,0.07619622401767667,0.07125678372505395,1694008024.0979962,0.002698713323328264
36,0.07384567866879077,0.07082870749787917,1694008024.1122432,5420.114124325253
37,0.06702207036253571,0.06448374339079865,1694008024.1251044,11555.075014775963
38,0.07667348085393311,0.07202244857766016,1694008024.1434202,382.63074906002925
39,0.07619654437657009,0.07125708033419942,1694008024.1629424,0.029445540984868845
40,0.07619736395611076,0.07125821367044693,1694008024.1837757,0.43186413612212665
41,0.07622150882068113,0.07129205635643976,1694008024.2034597,12.746102554847319
42,0.07619838850480087,0.07125961082998089,1694008024.221935,0.9179460908789998
43,0.07619772629655297,0.0712587060386376,1694008024.240312,0.602199146131345
44,0.07619696853962077,0.07125765441863818,1694008024.258658,0.22675383855795478
45,0.07421324903087645,0.07114684740732025,1694008024.2706068,5059.2130007205915
46,0.07619645342969528,0.0712569726708413,1694008024.288979,0.000747457442598622
47,0.07632231880396889,0.07145177596079344,1694008024.3066938,75.29063013508367
