trial,score,test_score,time,alpha
0,0,0,1694011209.6276734,0
0,0.6868498981755731,0.6967638603835934,1694011209.6442332,1
1,0.6868498981755731,0.6967811377532563,1694011209.6615505,1.3785846475898387
2,0.6868779403108843,0.6967811377532563,1694011209.6788769,539.0766499227351
3,0.6868779403108843,0.6967811377532563,1694011209.6961582,5061.472216407257
4,0.6849859546100842,0.6938639736922411,1694011209.7061148,1.2035648211092523e-05
5,0.6869002595614382,0.6967267203444275,1694011209.7212262,0.01251293691535603
6,0.6868779403108843,0.6967811377532563,1694011209.7388787,37673.62353615388
7,0.6868498981755731,0.6967638603835934,1694011209.7564347,1.3525929600228663
8,0.6869002595614382,0.6967267203444275,1694011209.772144,0.015235062798814838
9,0.6868498981755731,0.6967811377532563,1694011209.7892313,2.466035784099114
10,0.6861050647243959,0.6947828901451554,1694011209.8054953,0.00036679904110789775
11,0.6869002595614382,0.6967267203444275,1694011209.823161,0.004070264041771238
12,0.6869002595614382,0.6967267203444275,1694011209.840842,0.010655876697202023
13,0.6869002595614382,0.6967267203444275,1694011209.859823,0.022157960848770888
14,0.6859379564894795,0.6947581406283936,1694011209.874464,0.000212995030488134
15,0.6869202896580892,0.6967638603835934,1694011209.8933358,0.06815097886914037
16,0.6868513288967624,0.6967638603835934,1694011209.913352,0.1513799611139488
17,0.6868779403108843,0.6967811377532563,1694011209.9342546,36.887365509210824
18,0.6868513288967624,0.6967638603835934,1694011209.9528363,0.08589131239683313
19,0.6868779403108843,0.6967811377532563,1694011209.9744284,17.279718918773217
20,0.6861064954455852,0.6949394584257144,1694011209.991316,0.0014680741572770685
21,0.6869202896580892,0.6967569242132908,1694011210.010071,0.057761801208347285
22,0.6869202896580892,0.6967569242132908,1694011210.0287623,0.05118353851008169
23,0.6868513288967624,0.6967638603835934,1694011210.0487638,0.15261137765408314
24,0.6869202896580892,0.6967638603835934,1694011210.067406,0.08263842347097039
25,0.6861064954455852,0.6949394584257144,1694011210.0833867,0.0007617503773126593
26,0.6868513288967624,0.6967638603835934,1694011210.1032772,0.27598805813123506
27,0.6868355909636795,0.6957228673333524,1694011210.1201437,0.003000772687112127
28,0.6869202896580892,0.6967569242132908,1694011210.138707,0.03293785945894956
29,0.6868513288967624,0.6967638603835934,1694011210.1586792,0.7256499863274211
30,0.6868498981755731,0.6967811377532563,1694011210.179904,4.019975410186625
31,0.6868513288967624,0.6967638603835934,1694011210.1985953,0.09289921105744117
32,0.6869202896580892,0.6967569242132908,1694011210.2173352,0.04683230700293591
33,0.6868513288967624,0.6967638603835934,1694011210.2374218,0.6939229420253087
34,0.6868513288967624,0.6967638603835934,1694011210.2575817,0.22977097879087569
35,0.6869002595614382,0.6967267203444275,1694011210.2748263,0.0038441870492748643
36,0.6868513288967624,0.6967638603835934,1694011210.2948914,0.4107105033571162
37,0.6869202896580892,0.6967638603835934,1694011210.3146193,0.07243124799962573
38,0.6869002595614382,0.6967267203444275,1694011210.3332312,0.012700305417399116
39,0.6868498981755731,0.6967811377532563,1694011210.3542562,3.2222145072810124
40,0.6869202896580892,0.6967569242132908,1694011210.3730953,0.034490589445282674
41,0.6869002595614382,0.6967569242132908,1694011210.3918953,0.02771243164435321
42,0.6868513288967624,0.6967638603835934,1694011210.4121144,0.27274659677538
43,0.6869002595614382,0.6967267203444275,1694011210.4296546,0.009970383234119654
44,0.6869202896580892,0.6967569242132908,1694011210.4484656,0.05412521651019299
45,0.6868498981755731,0.6967638603835934,1694011210.4695635,1.3274299707794344
46,0.6869002595614382,0.6967267203444275,1694011210.4870176,0.005413879306582971
47,0.6869202896580892,0.6967569242132908,1694011210.5056353,0.03361143004643026
48,0.6869002595614382,0.6967267203444275,1694011210.5244787,0.015564498168856557
49,0.6868513288967624,0.6967638603835934,1694011210.544493,0.09362462465358129
50,0.6868513288967624,0.6967638603835934,1694011210.5646005,0.5281406989481696
51,0.6869202896580892,0.6967569242132908,1694011210.583326,0.0384372483703086
52,0.6868513288967624,0.6967638603835934,1694011210.603653,0.19925556835176972
53,0.6869002595614382,0.6967267203444275,1694011210.6210563,0.0070256462866141
54,0.6869002595614382,0.6967569242132908,1694011210.6396966,0.024705479516389302
55,0.6868513288967624,0.6967638603835934,1694011210.6585956,0.08754413830931888
56,0.6868355909636795,0.6957228673333524,1694011210.6758,0.001532491077444226
57,0.6869002595614382,0.6967267203444275,1694011210.6945794,0.015377206965918617
58,0.6868498981755731,0.6967811377532563,1694011210.7154498,1.487314853587464
59,0.6868513288967624,0.6967638603835934,1694011210.7343037,0.12325369007745891
60,0.6869202896580892,0.6967569242132908,1694011210.753118,0.044433362513277175
61,0.6869202896580892,0.6967569242132908,1694011210.7718058,0.05705521725076007
62,0.6868513288967624,0.6967638603835934,1694011210.7920136,0.284261033105643
63,0.6868513288967624,0.6967638603835934,1694011210.8122058,0.1441425774656926
64,0.6869202896580892,0.6967569242132908,1694011210.83107,0.06651546491978463
65,0.6869002595614382,0.6967267203444275,1694011210.8486474,0.007732273916874277
66,0.6868513288967624,0.6967638603835934,1694011210.8689044,0.44662018722208874
67,0.6869002595614382,0.6967569242132908,1694011210.887639,0.02441369354419268
68,0.6869002595614382,0.6967267203444275,1694011210.9051154,0.0035925626913371174
69,0.6868513288967624,0.6967638603835934,1694011210.9253044,0.15528659039656004
70,0.6869002595614382,0.6967267203444275,1694011210.9441633,0.013581833993470436
71,0.6869202896580892,0.6967569242132908,1694011210.9630356,0.048620822719668375
72,0.6869202896580892,0.6967638603835934,1694011210.9818954,0.0808316113292424
73,0.6869002595614382,0.6967569242132908,1694011211.0007236,0.02831961111263727
74,0.6868513288967624,0.6967638603835934,1694011211.0210075,0.29808080251699554
75,0.6868513288967624,0.6967638603835934,1694011211.0421286,0.9243704844583039
76,0.6869002595614382,0.6967267203444275,1694011211.0598953,0.007800190198784704
77,0.6869002595614382,0.6967267203444275,1694011211.079026,0.01998824136074793
78,0.6868513288967624,0.6967638603835934,1694011211.0994244,0.1514724496232658
79,0.6869202896580892,0.6967569242132908,1694011211.1185017,0.040558439950174385
80,0.6868513288967624,0.6967638603835934,1694011211.1387858,0.5745510839171811
81,0.6869202896580892,0.6967569242132908,1694011211.1578655,0.06638438232995593
82,0.6869202896580892,0.6967569242132908,1694011211.1770146,0.05457283747747757
83,0.6869002595614382,0.6967267203444275,1694011211.1960118,0.018305143850768823
84,0.6868513288967624,0.6967638603835934,1694011211.2151966,0.10702202783628754
85,0.6869002595614382,0.6967267203444275,1694011211.2329855,0.010774847309895712
86,0.6868513288967624,0.6967638603835934,1694011211.253561,0.24438349965655717
87,0.6869202896580892,0.6967569242132908,1694011211.2728138,0.03389341000966121
88,0.6868355909636795,0.6957228673333524,1694011211.290288,0.002669039431032519
89,0.6869002595614382,0.6967267203444275,1694011211.308179,0.006135662057363216
90,0.6868513288967624,0.6967638603835934,1694011211.3284416,0.08802304353640304
91,0.6869202896580892,0.6967569242132908,1694011211.347759,0.032656121490301795
92,0.6869002595614382,0.6967267203444275,1694011211.3668609,0.019320384979567538
93,0.6869202896580892,0.6967569242132908,1694011211.3860974,0.05833379231224128
94,0.6868513288967624,0.6967638603835934,1694011211.4067628,0.20236435498396504
95,0.6869202896580892,0.6967569242132908,1694011211.4264336,0.035175193125668754
96,0.6869002595614382,0.6967267203444275,1694011211.4450552,0.011214778075335522
97,0.6868513288967624,0.6967638603835934,1694011211.4663982,0.12007274412326023
98,0.6869002595614382,0.6967534561281395,1694011211.48631,0.022504236646488502
99,0.6868513288967624,0.6967638603835934,1694011211.5077403,0.4155166708136511
100,0.6869202896580892,0.6967569242132908,1694011211.527712,0.0603939660187529
101,0.6869002595614382,0.6967569242132908,1694011211.5478868,0.029087583905076903
102,0.6869202896580892,0.6967569242132908,1694011211.5679712,0.04885758665359619
103,0.6868513288967624,0.6967638603835934,1694011211.5893333,0.13174185506748887
104,0.6869002595614382,0.6967267203444275,1694011211.609293,0.012332361136692819
105,0.6869202896580892,0.6967569242132908,1694011211.6293411,0.037663562273842044
106,0.6869002595614382,0.6967267203444275,1694011211.6479266,0.004890265637467885
107,0.6868513288967624,0.6967638603835934,1694011211.6690722,0.08419894264235347
108,0.6868513288967624,0.6967638603835934,1694011211.6905503,0.19475546920218806
109,0.6869002595614382,0.6967267203444275,1694011211.7107031,0.019951571005797156
110,0.6868513288967624,0.6967638603835934,1694011211.7321835,0.3513201791647242
111,0.6869202896580892,0.6967569242132908,1694011211.7522743,0.04637580677767413
112,0.6869002595614382,0.6967267203444275,1694011211.7710924,0.008376317068943174
113,0.6868513288967624,0.6967638603835934,1694011211.7910593,0.09224591439395746
114,0.6869202896580892,0.6967569242132908,1694011211.8110547,0.03877944177606629
115,0.6869002595614382,0.6967267203444275,1694011211.831217,0.016049968403626876
116,0.6868513288967624,0.6967638603835934,1694011211.8526056,0.16893065240637575
117,0.6869202896580892,0.6967638603835934,1694011211.8726306,0.06915243274880856
118,0.6869002595614382,0.6967569242132908,1694011211.892607,0.026176314374216806
119,0.6868513288967624,0.6967638603835934,1694011211.91263,0.10336299876217332
120,0.6868513288967624,0.6967638603835934,1694011211.9336717,0.28501619764753233
121,0.6869202896580892,0.6967569242132908,1694011211.9537668,0.052957607430096
122,0.6869002595614382,0.6967267203444275,1694011211.9736395,0.0140283638843973
123,0.6869202896580892,0.6967569242132908,1694011211.9937143,0.03799490161977884
124,0.6868513288967624,0.6967638603835934,1694011212.013691,0.14411106141175858
125,0.6869202896580892,0.6967638603835934,1694011212.033994,0.07061741624036591
126,0.6869002595614382,0.6967267203444275,1694011212.0528288,0.008971365585688356
127,0.6869002595614382,0.6967267203444275,1694011212.0730236,0.02122234108399612
128,0.6869202896580892,0.6967569242132908,1694011212.093214,0.04771396077655682
