trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505466.01320120,0,0,0,0,0,0,0,0,0
0,-0.47861877977685063,0.03243380141605623,1693505466.4401283,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10531502260557035,-0.09925734788907659,1693505466.7402008,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.29732718829887483,-0.2776182013723347,1693505467.0662513,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-1.1641986673417222,-0.31378425684906275,1693505467.4941893,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.30239576197414486,-0.28230037156720633,1693505467.8808913,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.30142559857528806,-0.28130164804519575,1693505468.284308,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.3026235978983185,-0.28247685662741784,1693505468.6836581,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.12954947934171535,-0.09845997429296016,1693505469.0562718,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,-0.4322774246787564,-0.008209340153170652,1693505469.42821,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.28379286243156665,-0.2647556672496383,1693505469.7490869,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.3032177759187531,-0.28305144702114404,1693505470.0875182,2,14204.21770939705,0.6487606078304543,1.3463800962700105e-05,0.8887406357671115,0.5318838199502134,0.04429055505085967,1.0606318484667324e-08,81.48990232736692
11,-0.15945944170787785,-0.1493500866134332,1693505470.4521086,1,1.190545886238221e-08,0.5051169528837702,0.026738358156565264,0.8385611503773289,0.8281633542795473,0.8066730283804644,0.013785970654403104,4.419464497015638e-07
12,-0.17033411420023037,-0.15469515773307885,1693505470.8666818,3,5.227055215310505e-06,0.50122718690701,0.022752176104423896,0.6705975027620449,0.8485060930653585,77.23016296739681,0.0022606880787230227,5.456433690784623e-08
13,-0.12629924485355337,-0.11873049409045033,1693505471.2336988,1,1016.5761087454644,0.6467317756444604,0.03828919141716221,0.8048437296124236,0.8041993841506044,0.21689780996511535,75.84795602785735,4.508658559500993e-06
14,-0.049314956300522406,-0.047120738675624496,1693505471.5896804,1,4362.671103920162,0.6986137884988952,0.09045478592719433,0.9347001189597676,0.7825834998267441,0.03338323986954545,4.278294750028781,2.747533838077506e-05
15,-0.3032177759187531,-0.28305144702114404,1693505471.9605515,2,65421.155477003835,0.7409272364928622,0.09477982475282629,0.9240419931152076,0.7525770491204816,0.016485482339285994,0.0003985101899369998,1.7655916522316353e-05
16,-0.2538338215223408,-0.2372633931615593,1693505472.368583,3,239.57984398196953,0.6914636962085345,0.006936480616832516,0.940388226902605,0.8949754076245514,0.00873693551994543,3.2456434630916464e-08,3.389793234233595e-05
17,0.045400460595653724,0.04258493815577402,1693505472.750211,1,435.30155707404793,0.8053321217084097,0.1512184036748282,0.99847108295608,0.7542560092231162,0.003814211900979644,4.5339580442179376e-07,0.016853980103464783
18,-0.005138016588576377,-0.005317560173183411,1693505473.118165,3,4223.87124008986,0.8194849660709246,0.1984390890373966,0.9194312210727462,0.7223098253127683,0.6421506370393809,1.3627423144215618e-06,0.35317516838610025
19,-0.3032177759187531,-0.28305144702114404,1693505473.4633586,3,37348.71254638982,0.8387853362792101,0.1722958000491801,0.8946677656226996,0.6185217059177703,1.3658997484079598,2.056338143228362e-06,0.1269218875243017
20,0.045133237351085764,0.07174091373652325,1693505473.8792272,5,70.0689822824944,0.8058489761792837,0.7240711604749737,0.8385448782974003,0.72176136005784,3.4313012652825283,2.905292416290169e-07,0.08446586882663873
21,0.07591808540721445,0.08346492984002385,1693505474.290963,5,74.6583362341778,0.8137129882444349,0.7083964069678879,0.8600505310819754,0.7161167559645519,1.868615451392611,3.664645388567427e-07,0.05197575755266845
22,0.043174854906671056,0.06769455936080193,1693505474.7291555,7,79.08418626761201,0.7740122065595142,0.963158622491946,0.8321262810984148,0.734314903270717,2.5825142295900694,2.1552293318713495e-07,0.026308284602700103
23,0.05738208931753064,0.06166643653786674,1693505475.1318753,5,41.0389406571077,0.849521182132686,0.9574680397757336,0.8537388513037788,0.6014798130967982,8.17853814295477,1.655606451782204e-07,0.014639474791416036
24,0.054977171175532136,0.060658940002880635,1693505475.5379224,5,13.626311409876129,0.8511382881015779,0.29641305327750955,0.7915453694238624,0.6093678633052041,67.51239336831571,1.0578468935969472e-08,0.00609581118899843
25,-0.26023107884111596,-0.035201093351047374,1693505475.9362252,5,0.18326296649006152,0.8629592089032299,0.4154953408654293,0.7910677447158082,0.5858264978759794,76.26381622031066,1.3248688855122919e-08,0.008804878997567224
26,0.004097414081484563,0.06432882524886163,1693505476.3590806,7,5.431555150411099,0.902760918250294,0.3194686253185467,0.862599471969432,0.5695961172134758,9.262441412649677,4.421801391145967e-08,0.5464669855383608
27,0.03590903169018844,0.06787043448599173,1693505476.7797225,7,20.328677455348675,0.8383412052852154,0.3997062179191976,0.793934555957743,0.5006540092468227,17.89147320177607,8.966646184773074e-08,0.007758423200406786
28,-0.0004855293667909155,-0.0006418967401955467,1693505477.1575668,4,1838.3454921791226,0.7641166880847471,0.8690316437662611,0.6952631764367607,0.6224854152127058,96.69079950472064,1.1174469073803056e-08,0.026890363798631536
29,-0.2580986654605011,0.025091148328614254,1693505477.5722685,6,0.8620791036019098,0.8878448706941443,0.2632580558203862,0.7778940318157682,0.5782033458507748,6.814024179367713,6.870338903992643e-06,0.0030821192187044325
30,-0.10695259332734763,0.003147722573009104,1693505477.9872386,5,0.19324170100321636,0.9436562763776133,0.09234047243277901,0.8153753326227559,0.6439736140790974,0.5045777870715887,1.0486538319563873e-07,0.0005853947814750391
31,0.05784895687632374,0.055305815601575326,1693505478.443916,6,422.9599885575381,0.8399365060384124,0.1754760492959522,0.9660373565791603,0.7036341742180172,4.2682738048661495,5.270932557044934e-07,0.023425220529596443
32,0.0729569560666452,0.08843730087166957,1693505478.8880622,6,47.52076435984815,0.8521076165206375,0.4112743753124576,0.9606246670936445,0.6968686139054125,3.3139132069445347,7.927150697661245e-07,0.04948377638080872
33,0.07323131825448392,0.07774878315280098,1693505479.3662295,8,311.33594472446305,0.8313368141656805,0.9447545885156206,0.9516037367233621,0.6970885995675709,3.307496761452269,7.432808306949353e-07,0.07047319179203088
34,0.08079999562958085,0.07788440164557564,1693505479.8298328,8,438.7584359624495,0.7725971557879456,0.43723698480903683,0.9680983223858735,0.6846914468524129,0.3026005537337049,4.313360998938222e-06,0.07719555682215594
35,-0.1294626658812943,-0.0056577248657248,1693505480.3513303,10,3.2761454958573015,0.7651843252214254,0.43078856235503465,0.9706449036327741,0.6547631478368694,0.37272116874548705,2.767266845524142e-06,0.16764179864136244
36,0.07758537393874498,0.08573582911062982,1693505480.8290086,8,127.2320132711561,0.7873831282461219,0.5125051193141108,0.9515921904097941,0.6952877371587188,1.8669992745480661,1.272055714887682e-05,1.2507917137775342
37,-0.3032177759187531,-0.28305144702114404,1693505481.212447,8,10282.480588599132,0.7811955852631342,0.08495696685802577,0.9994985159566547,0.6668964496272982,0.13348550678055426,2.93386790624739e-05,0.8140814150952107
38,0.03803040076993991,0.03768999942170903,1693505481.630368,9,946.2922436587429,0.7445235308474046,0.5581008574351484,0.9039250614860014,0.6822741664999231,0.17020505317250267,5.37982919410629e-06,2.300337503513072
