trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505620.49626230,0,0,0,0,0,0,0,0,0
0,0.6667073856207861,0.6783154956703525,1693505620.622833,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6673679896667679,0.678416952982949,1693505620.7267194,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6670865222419782,0.6781510776998783,1693505620.8159406,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6670865222419782,0.6781510776998783,1693505620.9086986,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.667323799281076,0.6784745116908907,1693505621.0161903,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693505621.1200986,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5753044984968232,0.5753422065431832,1693505621.221243,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693505621.3125584,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.66736517499252,0.6784164872976097,1693505621.4166496,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6669480402689816,0.6780233091656095,1693505621.5285776,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6134934357574527,0.6280958179252284,1693505621.6699383,11,2.1598619550039186e-08,0.8684910699487518,0.04646454456174795,0.5243046874607517,0.5035529530084558,88.81742313761696,0.01254056858452132,42.531855812626695
11,0.6669911047849745,0.678575534363837,1693505621.7980127,8,1.3527597105755259e-08,0.6746753200391196,0.6936699834896833,0.6550635947051741,0.6530925136617853,0.6978109472925855,3.6653749534038525e-08,2.094666908920005e-07
12,0.5,0.5,1693505621.931312,8,5.914972460618846e-06,0.695139354618193,0.006004929817232281,0.6655122087596821,0.7826951241733348,0.2980857597453271,92.2573593552366,0.00014340093961047264
13,0.6673679896667679,0.678416952982949,1693505622.0743432,9,0.0009458566156205938,0.8417119675018687,0.0002909735497473514,0.8369893484008983,0.5857015062398955,0.051958081891615215,2.537355271147633e-06,3.2662523037118446e-07
14,0.6673679896667679,0.678416952982949,1693505622.2069564,10,0.002419464438433181,0.8576166799698226,0.0006385629249338422,0.8399113318844897,0.5723492905468448,0.0007234216258298993,4.280263359795981e-06,1.6684895459895678e-07
15,0.6673679896667679,0.678416952982949,1693505622.32937,9,0.006829960790596345,0.8885964914733776,0.04238607314322772,0.8319201351549783,0.5774237694308104,0.007734949823003851,0.006626174737647946,2.09868133477394e-08
16,0.6673679896667679,0.6784172013484634,1693505622.4622505,9,2.2962355978047952e-06,0.8061052996562983,0.000132038155833383,0.824702641660926,0.7284897510743387,5.933034741348189e-05,6.000600626176738e-06,1.0552521076070697e-08
17,0.6673679896667679,0.678416952982949,1693505622.6077158,4,0.00039027549701941715,0.9139576333133463,0.002550433906676501,0.7125155515948837,0.7516847913250847,0.05472008586688349,0.09115378296364758,1.9757820896115293e-06
18,0.6673679896667679,0.678416952982949,1693505622.7492065,7,0.01456747101402418,0.8288788979868906,0.013372132229502497,0.8658806455788474,0.5068943734108651,0.0009730108283830778,0.0014693642333794687,1.5900149764039804e-06
19,0.6673679896667679,0.678416952982949,1693505622.883178,10,9.457558614491823e-07,0.7554491420246827,0.00016861069951501677,0.7979233558206207,0.6023485512799188,9.743603384089725e-06,1.904682762819627e-06,1.330514086021719e-08
20,0.6673679896667679,0.678416952982949,1693505623.0272408,10,0.08492645667163543,0.9198766368992026,0.0008248442606257198,0.8793658393507711,0.5536377289674506,0.003406302334237814,5.025789085794172e-05,1.1483998013362553e-06
21,0.6673679896667679,0.678416952982949,1693505623.1806653,10,0.0015604033299495316,0.8538622988770234,0.0006533639064839403,0.8052610652997533,0.5632901923342339,0.0007754267205399629,8.520761686405569e-07,1.4505642788768967e-07
22,0.6673679896667679,0.6784172013484634,1693505623.3130271,8,6.357788188022295e-05,0.8505754159052278,0.00027602011275151866,0.7198155674579332,0.6167486996368805,0.04562887087677865,2.3045948068208616e-05,6.774539720145282e-08
23,0.6673679896667679,0.6784172013484634,1693505623.4750555,11,0.06253416927184308,0.8857033977748509,0.00125167361988384,0.8457786864786738,0.6562137120528506,0.00017214520253779322,4.84010454640105e-07,5.318848819835761e-07
24,0.6673679896667679,0.678416952982949,1693505623.615732,9,0.0003976873898858378,0.8158567231802819,8.76783706060269e-05,0.7905775294712034,0.5412139450198242,0.0016761242423477128,3.975669844439587e-06,6.478015999466208e-08
25,0.6673679896667679,0.678416952982949,1693505623.7443867,10,1.8620850485284573e-07,0.8517196164381456,0.00031943240640292447,0.890869768649982,0.581314295152949,0.05731335688227932,2.5132569096846883e-07,3.6164935862545586e-06
26,0.6673679896667679,0.678416952982949,1693505623.880325,7,9.521015719526616e-06,0.7726608209161798,0.0035451939767941047,0.8410598399135208,0.6118126775967898,0.00035823747365737506,2.680543435079568e-05,5.986321390008263e-07
27,0.6673679896667679,0.678416952982949,1693505624.0242674,8,3.305080483765936e-07,0.9471260039727505,0.0007229144175996442,0.7399912832648382,0.5333437832647745,0.004340215765513432,0.0006736197137524104,6.774152273316632e-08
28,0.6673679896667679,0.678416952982949,1693505624.1684725,11,2.1924944502377675e-05,0.8886460845080938,0.0012910264662273194,0.789162065035199,0.5853483619035088,4.410513782641787e-05,1.581238491163909e-07,1.011699385370524e-05
29,0.6673654564599448,0.6784166735717455,1693505624.3071985,6,0.13640854347732445,0.7257231885479277,0.27704938933772205,0.9763609576644439,0.6379405325901392,1.637899122207955e-08,5.9734077818616955e-06,1.6144062004927193e-08
30,0.6673679896667679,0.6784172013484634,1693505624.437597,10,0.0038913132840427645,0.8285429800897515,6.788320119916884e-05,0.9208340688927507,0.6822010576057644,2.9055706790453533e-06,1.2582681910386874e-08,2.683009284458906e-07
31,0.6673679896667679,0.678416952982949,1693505624.563612,9,0.006173277095563579,0.8924194595046463,0.04631044644549114,0.8329055224714338,0.5883618598560779,0.014802116796152112,0.00430129172404325,1.405211368291894e-08
32,0.6673679896667679,0.678416952982949,1693505624.6908221,9,0.000488193021051552,0.9096906425156673,0.008920461201464575,0.8655534249860823,0.5607745091907791,0.008545281749180891,0.05471680609783423,2.9703157300353316e-08
33,0.6673679896667679,0.678416952982949,1693505624.8187003,8,0.018841787588609053,0.9577401786154918,0.03757048777384632,0.8138298608042238,0.622869345435622,0.0013161593702313333,0.3502829463702913,9.351378017863733e-08
34,0.6673679896667679,0.678416952982949,1693505624.9438312,7,0.37976882509478316,0.7906238193779622,0.00418985829348723,0.7643475911712493,0.5276762854637218,0.00017200755803651482,0.021869196867008365,1.149136290867438e-08
35,0.6673679896667679,0.678416952982949,1693505625.0680044,10,4.296284677653338e-05,0.873882465650089,0.12181313763989055,0.8513435650417432,0.5815741908679876,0.028272176516052034,0.0004027568949906088,3.873469041767931e-07
36,0.6673679896667679,0.678416952982949,1693505625.193284,11,0.002622137173805403,0.8314081794810974,0.024934898421899766,0.7686146179242733,0.5620687853164031,0.00276866103437678,0.0026283258542608504,3.2067016990547247e-06
37,0.6670865222419782,0.6781510776998783,1693505625.320177,9,16.16466187795378,0.9225863576447981,0.10642415501219225,0.8228740314883246,0.6426329546442463,6.517834850906051e-07,0.23443474126418032,4.773221470873156e-08
38,0.6673679896667679,0.678416952982949,1693505625.4493637,5,0.24318729753588475,0.99589056660331,0.00594822861625439,0.8866001914842849,0.6038732218958315,0.1454111653556061,0.0001750486150018269,1.4932528628498654e-07
39,0.6676405908676769,0.678676308671269,1693505625.5730417,1,0.9446104616922957,0.7942079366691223,0.000268147031565676,0.7498905107188755,0.6802232628355448,0.00781561878348441,0.0068123475969245,5.136579707610043e-07
40,0.6676405908676769,0.678676308671269,1693505625.6991954,1,1.7662269487555466,0.7833892218352823,0.0004159494753638672,0.7436818667168386,0.7040823608081376,1.036783395245317e-08,0.02768545286368738,1.2624838514302212e-05
41,0.6676405908676769,0.678676308671269,1693505625.8232582,1,4.24221345570264,0.7811136069861718,0.00046811421743120655,0.7521690865658623,0.6905528134640296,1.2451080665486105e-08,0.01694958772276804,8.794208859614336e-07
42,0.6676405908676769,0.678676308671269,1693505625.948082,1,2.5337235655866057,0.7620409934369328,0.0001958924450454185,0.7360115166293946,0.6906438644258988,2.2752907838093622e-08,0.023446821202378072,1.0049806238751559e-05
43,0.6676405908676769,0.678676308671269,1693505626.072588,1,4.838917258468659,0.7911316650386336,4.899805382339866e-05,0.7439855753284197,0.6893977789867471,1.1843108775250204e-08,0.0223156838732354,2.0451902407912472e-05
44,0.6676405908676769,0.678676308671269,1693505626.1959467,1,4.627328650364676,0.7831426555614578,3.808263023561195e-05,0.7407328706372208,0.7067717607248055,1.278531616663398e-08,0.02856390943371269,1.5518209935753754e-05
45,0.6670865222419782,0.6781510776998783,1693505626.3211906,2,56.57884789140923,0.7498190882264667,0.00015818772468652355,0.6922779705484357,0.672736474852987,1.0029602551181053e-08,0.010075652640894144,2.5922113154774718e-05
46,0.6672903046575259,0.6784415101231765,1693505626.4474711,2,1.741320238509357,0.7856433839271634,3.439166214707828e-05,0.7493804827315454,0.7025395861313407,4.1414634900589795e-08,0.09517663937799872,5.85556525218279e-06
47,0.6676405908676769,0.678676308671269,1693505626.571486,1,0.7071818287834676,0.7369345364143919,8.784209260935061e-05,0.7234472162381812,0.7295384103247972,1.3214972490336575e-07,0.029235479648929127,6.600753212914707e-05
48,0.6670865222419782,0.6781510776998783,1693505626.6972075,3,75.55600446198163,0.8065875474536339,1.158290918351994e-05,0.7728099986132286,0.682437896517797,3.280361860182794e-08,0.0014475202051708947,7.216863287160405e-06
49,0.6676405908676769,0.678676308671269,1693505626.821883,1,4.816717719488492,0.7650816056865067,0.00044074956617137285,0.6940339539694442,0.660224032239689,1.028460318406856e-08,0.007455491589813535,7.224803307067679e-05
50,0.6668830212938551,0.6780187454492841,1693505626.9469466,2,0.8742061985988737,0.7170204727186608,5.504726268857935e-05,0.6723601594624999,0.7776441826714442,1.3091231660256392e-07,1.3736875449306387,1.2731981661638169e-06
51,0.6676405908676769,0.678676308671269,1693505627.0705457,1,4.314979503480497,0.7789710430647298,3.821151648181782e-05,0.7400138619094853,0.7039257755233886,1.1032367425796364e-08,0.0371841003860682,1.7321987831151048e-05
52,0.6676405908676769,0.678676308671269,1693505627.1968486,1,10.535771124505477,0.7902269256560518,0.00012460219481556114,0.753053529092332,0.7157334237421417,3.803106486461417e-08,0.019534106084416993,1.426109377877082e-05
