trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694941054.06690360,0,0,0,0,0,0,0
0,0.5745798960833597,0.5754391082148257,1694941077.0613322,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5402095313622279,0.5409394593593585,1694941100.5569024,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.5808401571887394,0.5739212673791755,1694941149.928837,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.5725302817117498,0.5706690767290669,1694941165.3478227,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.5680233644122002,0.5760364425179548,1694941188.8256252,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.5758686507013228,0.5741540237438292,1694941209.072018,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.5764421256526816,0.576138114303609,1694941225.2816048,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.5756508791743392,0.5767350131097978,1694941241.1869626,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.5851178334622783,0.5458301904970817,1694941260.887083,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.5753124544757711,0.5732262142626187,1694941274.023879,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.5476164444612599,0.45932515528145895,1694941312.534567,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.5741543329830916,0.4808885182772705,1694941347.9957662,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.5769707652896615,0.5744153889074775,1694941371.4724476,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.5230638219528595,0.5373555372899951,1694941385.205715,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.5749951813208632,0.5770762752120903,1694941402.300443,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.5742533877474172,0.576639672779659,1694941442.1059656,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.5513823129600275,0.48239632593341397,1694941474.33899,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.5809126980462229,0.5770320387728956,1694941491.5534415,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.5737755416061292,0.5741552967348853,1694941521.1380668,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.5738506146906706,0.5738115723998923,1694941556.001629,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.5562057586418206,0.5748699472137508,1694941600.0155003,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.5831102242689237,0.5742286947191909,1694941615.6565716,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.5746442444415382,0.5765968265806964,1694941629.6850884,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.5713011089069151,0.5755980143483513,1694941656.8999884,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.5598040532911654,0.5233438084864016,1694941679.71406,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.5624295258866593,0.5741514610118349,1694941712.8569894,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.5755171180038664,0.5453542425910914,1694941730.2153473,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.5573255988195652,0.5767621479191487,1694941760.456046,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.5733181022358375,0.5728678337805998,1694941786.1410227,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.5703518216692501,0.5741223497163709,1694941805.2874317,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.5706437725535781,0.5760252535965683,1694941824.0571942,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.5812608047894245,0.5734526224218748,1694941858.993294,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.5814127384129014,0.575805377891415,1694941901.4473975,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.4480135274548527,0.43039531129254294,1694941913.5037296,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.5805318213058009,0.5770881508786518,1694941947.2814298,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.5757631908920858,0.5741414613320927,1694941963.2382724,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.5693952356594769,0.5767776080605257,1694941992.1550763,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.5791340319698133,0.5775757232029688,1694942037.1382818,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.5673323643344458,0.5759825246467819,1694942079.9998026,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.5659515558151998,0.5742961632451572,1694942106.4692755,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.5803754190463395,0.5772592174267382,1694942122.7434125,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.5747108271177089,0.5670835131712365,1694942149.197212,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.5805160321253221,0.5771423534978242,1694942187.358587,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.5751834598503484,0.5757264021962981,1694942210.1006348,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.5729049023617934,0.5772648453871962,1694942236.9752235,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.584119838092381,0.5771958191221749,1694942268.2086768,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.5560573999271314,0.4825112301260971,1694942280.6696742,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.5834939311454693,0.5768522957857697,1694942304.3279417,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.5657911317833522,0.5735758513060687,1694942326.6892183,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.5850491654226482,0.5743841838767241,1694942345.6166706,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.5759061872435934,0.5431870925674878,1694942386.714157,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.5814379117289481,0.4822080405063074,1694942407.5504122,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.5668704563281695,0.5737663142178763,1694942438.7436433,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.5750473154073505,0.5768733336379577,1694942451.3095345,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.5722542689624334,0.5754153736315849,1694942476.685997,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.5750118642285392,0.5769858593473521,1694942508.35216,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.5745953873547731,0.5769494953528457,1694942528.1557293,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.5569204424902935,0.5740938749164348,1694942541.641954,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.5729932323997559,0.576958121542238,1694942563.300926,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.5755460151832336,0.48134972628682315,1694942608.1276338,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
