trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929755.0088790,0,0,0,0,0,0,0
0,0.825457687142765,0.8134106263371572,1694930265.2931323,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7826775939826769,0.7826885262676491,1694930709.2426925,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.8398011263763405,0.8333614710763921,1694933045.9193017,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.8420504733015479,0.8329095079317235,1694933270.8519766,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.8400823123337056,0.8278565736344298,1694933484.2356424,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.8425375526801469,0.8325099343877298,1694933732.0360563,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.8327033623254163,0.8216111433658575,1694934675.2076037,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.827960917685133,0.8214420685419899,1694936662.5349307,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.8326390470188518,0.8177863610139908,1694936869.1015234,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.8126299499916827,0.812148432793425,1694937188.7403781,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.829776664042452,0.8242831061373571,1694937425.7413137,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.8316301270346929,0.819380479544756,1694938458.5212786,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.804491037936461,0.7972076482545756,1694938724.9072862,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.8210818538232706,0.8202071641591426,1694939971.4929063,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.8264038398911961,0.8201938610812822,1694940186.6133013,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.8371708132916799,0.8297204171137375,1694940423.388169,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.8119055935739861,0.801515532577468,1694940628.4940407,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.836249570410343,0.8306407665727089,1694940834.044477,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.827200392703351,0.8154875984734338,1694941020.7095947,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.8337266371482397,0.8280771998253618,1694941216.1149445,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.828444197253497,0.8154739383701467,1694941473.8982887,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.7847961992890695,0.772546706764865,1694941691.6278808,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.8242669392021919,0.8156803766810736,1694943118.6862128,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.8165803452986073,0.8088216388205979,1694944212.9734104,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.8354994597232781,0.827684052739051,1694944409.6815312,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.8377365628155073,0.8317374245011524,1694944595.6612055,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.8251392067516153,0.8268464245191898,1694944801.331336,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.8261907690506302,0.8170717823836265,1694944996.4116106,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.8212842289016944,0.8110333492483885,1694945314.9598792,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.8486169675881816,0.8343958513521221,1694945511.560143,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.8211995072068327,0.8190671509256071,1694946049.5753038,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.8167388114587639,0.8099401994828348,1694946499.4309926,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.8111103073652424,0.803923979538283,1694946756.825123,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.8263085631679046,0.8229337983894801,1694947352.6508079,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.8403094565455109,0.8335155197866442,1694947559.51663,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.8364473012762578,0.8278340499868505,1694947754.4157584,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.7838327362940141,0.7771570692384999,1694948157.2631242,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.8194682010769506,0.8130713279989181,1694948403.81423,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.8414268822219264,0.8357396019216164,1694948599.79851,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.8268741719580197,0.8237155909371547,1694948794.953509,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.8241176207333408,0.8154294033288616,1694949525.602782,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.8368451554811982,0.8287423226726885,1694949731.5249455,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.8231602092879184,0.8136633227251249,1694949968.5320623,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.8269842257211125,0.8164375499971421,1694950163.408914,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.8461887481145202,0.8322889511713709,1694950368.3857598,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.8431591734877952,0.8294884282005257,1694950699.9617846,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.8334016830063199,0.814954559511187,1694951103.3049948,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.8304181283035479,0.8164484470340827,1694951319.983285,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.8378872886214824,0.8334046556301931,1694951526.4317012,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.8483332484239936,0.8261921055717356,1694952010.3876245,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.8107376444948208,0.8088940373680199,1694952299.5559487,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.8363877709159147,0.8227794236994906,1694953633.8030295,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.8155465154473545,0.8123116244591724,1694954136.9747477,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
